sapmachine-11.0.23-ea.6	sapmachine-jdk-11.0.23-ea.6_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.23+6/sapmachine-jdk-11.0.23-ea.6_linux-x64_bin.tar.gz	92ffbac31a7e3c80cf1bbcba8f2d9a79183b6a2f1086df91129e7974558a1523
sapmachine-11.0.23-ea.7	sapmachine-jdk-11.0.23-ea.7_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.23+7/sapmachine-jdk-11.0.23-ea.7_linux-x64_bin.tar.gz	2ee90f30305aa16f4ccdc75b667bc8a9bb23d545673e14e417fdba75a01512e8
sapmachine-11.0.24-ea.1	sapmachine-jdk-11.0.24-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.24+1/sapmachine-jdk-11.0.24-ea.1_linux-x64_bin.tar.gz	ed2f1999c256b4ed481842baeb8c8441d9f89ac0e775716365ecb461dd99747d
sapmachine-11.0.24-ea.2	sapmachine-jdk-11.0.24-ea.2_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.24+2/sapmachine-jdk-11.0.24-ea.2_linux-x64_bin.tar.gz	8d19a1d1cae47d6e53ebb07bef7f4f20fd7c50122a05b20b2cd8dfba1570281c
sapmachine-11.0.24-ea.3	sapmachine-jdk-11.0.24-ea.3_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.24+3/sapmachine-jdk-11.0.24-ea.3_linux-x64_bin.tar.gz	5055ddcb3eb3cae25208d49bc3fb2c49acba4a9b7a790cb275335c4719c4c901
sapmachine-11.0.24-ea.4	sapmachine-jdk-11.0.24-ea.4_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.24+4/sapmachine-jdk-11.0.24-ea.4_linux-x64_bin.tar.gz	7ecbc5d7018cbb4736174d1a5a748d6dad6adfc90f18d176804982a3307fccaf
sapmachine-11.0.24-ea.5	sapmachine-jdk-11.0.24-ea.5_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.24+5/sapmachine-jdk-11.0.24-ea.5_linux-x64_bin.tar.gz	5b09894e93c05284d88db859aa941905e99aaada76431f715d19d4241da0fb5f
sapmachine-11.0.24-ea.6	sapmachine-jdk-11.0.24-ea.6_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.24+6/sapmachine-jdk-11.0.24-ea.6_linux-x64_bin.tar.gz	559bc87ce1531b7f6c07af4cd69f3fcdb2506c2e67eff4b359e082a5c51c2510
sapmachine-11.0.24-ea.7	sapmachine-jdk-11.0.24-ea.7_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.24+7/sapmachine-jdk-11.0.24-ea.7_linux-x64_bin.tar.gz	e5595f5a0763f3cd039b39ed770b497170c96731e743853631618c29a7f16e99
sapmachine-11.0.24-ea.8	sapmachine-jdk-11.0.24-ea.8_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.24+8/sapmachine-jdk-11.0.24-ea.8_linux-x64_bin.tar.gz	71e87da20d923d672dcc621b8787d9ef050ca1a9924b56fd7d08cdf0dbc5ee9f
sapmachine-11.0.25-ea.1	sapmachine-jdk-11.0.25-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.25+1/sapmachine-jdk-11.0.25-ea.1_linux-x64_bin.tar.gz	9f25564433b425799f725eb72b29f2fa6239cd0faf35912b8cc97d41ddf27833
sapmachine-11.0.25-ea.2	sapmachine-jdk-11.0.25-ea.2_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.25+2/sapmachine-jdk-11.0.25-ea.2_linux-x64_bin.tar.gz	3702a21a65981c3203fbebc956cb6766eccc946e439dea394cc672ba23ae287a
sapmachine-11.0.25-ea.3	sapmachine-jdk-11.0.25-ea.3_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.25+3/sapmachine-jdk-11.0.25-ea.3_linux-x64_bin.tar.gz	95b90eb6c0aef14daefa444fc63afba86fe488feb1eb508e1e011e040b767137
sapmachine-11.0.25-ea.4	sapmachine-jdk-11.0.25-ea.4_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.25+4/sapmachine-jdk-11.0.25-ea.4_linux-x64_bin.tar.gz	99e0e21325906a46e946189174fe7171e4811a2ac93f1149ccc440044235cca7
sapmachine-11.0.25-ea.5	sapmachine-jdk-11.0.25-ea.5_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.25+5/sapmachine-jdk-11.0.25-ea.5_linux-x64_bin.tar.gz	0d767b8ecd6e27832543b509cda8858199a99d8f0ccb10e115a93b2543b555cb
sapmachine-11.0.25-ea.6	sapmachine-jdk-11.0.25-ea.6_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.25+6/sapmachine-jdk-11.0.25-ea.6_linux-x64_bin.tar.gz	7d9fdb2063be93927270aeff25ce1b020af864d573ea650198852486e72cf0a1
sapmachine-11.0.25-ea.7	sapmachine-jdk-11.0.25-ea.7_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.25+7/sapmachine-jdk-11.0.25-ea.7_linux-x64_bin.tar.gz	fc0b5703505b145f01b1b2f19cc355dac41daa00d5a02e39ceab901e63e0f8bf
sapmachine-11.0.25-ea.8	sapmachine-jdk-11.0.25-ea.8_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.25+8/sapmachine-jdk-11.0.25-ea.8_linux-x64_bin.tar.gz	2568c06a3209f65adf1b234551ab1cf2769c008e9e912816de522ac534f421c5
sapmachine-11.0.25-ea.9	sapmachine-jdk-11.0.25-ea.9_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.25+9/sapmachine-jdk-11.0.25-ea.9_linux-x64_bin.tar.gz	850f67fff870e0076e9e74c59486a01ca0f5b66fa9d1313fbe886b36fa2611c3
sapmachine-11.0.26-ea.1	sapmachine-jdk-11.0.26-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.26+1/sapmachine-jdk-11.0.26-ea.1_linux-x64_bin.tar.gz	9911d4e54e7adf13248cb41c55650273a4ad6fbcb4696a24663f9166640c2e1b
sapmachine-11.0.26-ea.2	sapmachine-jdk-11.0.26-ea.2_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.26+2/sapmachine-jdk-11.0.26-ea.2_linux-x64_bin.tar.gz	aaab916c9dc9e051ee0d3693067ffc4b5b50515c6faaeb21cc923656db6b7e76
sapmachine-11.0.26-ea.3	sapmachine-jdk-11.0.26-ea.3_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.26+3/sapmachine-jdk-11.0.26-ea.3_linux-x64_bin.tar.gz	58ae674499b54542fff62da57ad96861bf3edbe0e8144daf5b90996ca57a8b83
sapmachine-11.0.26-ea.4	sapmachine-jdk-11.0.26-ea.4_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.26+4/sapmachine-jdk-11.0.26-ea.4_linux-x64_bin.tar.gz	0022702285b8f0817e4b024e80235f3847dca342b9749cac3223dd842f61ea08
sapmachine-11.0.27-ea.1	sapmachine-jdk-11.0.27-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.27+1/sapmachine-jdk-11.0.27-ea.1_linux-x64_bin.tar.gz	bb644271d04f1ed18b85d5aff07226d664bf6fc9064634de73f8d8f4b629bffd
sapmachine-11.0.27-ea.2	sapmachine-jdk-11.0.27-ea.2_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.27+2/sapmachine-jdk-11.0.27-ea.2_linux-x64_bin.tar.gz	3e6edbed8bf61d803b8a6d2174ebe8f0b43b7a37faece4c502d2f93f5f7a7678
sapmachine-11.0.27-ea.3	sapmachine-jdk-11.0.27-ea.3_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.27+3/sapmachine-jdk-11.0.27-ea.3_linux-x64_bin.tar.gz	6fba9dffa1f88dc56b1e4e742f488f10b47842de5eb87e8a02c31c23a46bb896
sapmachine-11.0.27-ea.4	sapmachine-jdk-11.0.27-ea.4_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.27+4/sapmachine-jdk-11.0.27-ea.4_linux-x64_bin.tar.gz	de8c5c9fa4de8a67c30401e302089990726717192ca906ff33f7cc8fd8ded1c7
sapmachine-11.0.27-ea.5	sapmachine-jdk-11.0.27-ea.5_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.27+5/sapmachine-jdk-11.0.27-ea.5_linux-x64_bin.tar.gz	0b345a1910fa6927577c77006433bc88833f734c460bca8e73f109cc14340100
sapmachine-11.0.27-ea.6	sapmachine-jdk-11.0.27-ea.6_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.27+6/sapmachine-jdk-11.0.27-ea.6_linux-x64_bin.tar.gz	c52599671a3a679c192cee74fdd77f905abead04338230c6cb2bf0164a71c482
sapmachine-11.0.28-ea.1	sapmachine-jdk-11.0.28-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.28+1/sapmachine-jdk-11.0.28-ea.1_linux-x64_bin.tar.gz	eb05a083eafc321eb99ce736ee533e5ae67e0ca1a398060c31d9960f9df46fb9
sapmachine-11.0.28-ea.2	sapmachine-jdk-11.0.28-ea.2_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.28+2/sapmachine-jdk-11.0.28-ea.2_linux-x64_bin.tar.gz	e64035c14c47e9d6982f0ca6fddcf7e162ba48e4b2549d4ffa7776fc73df176a
sapmachine-11.0.28-ea.3	sapmachine-jdk-11.0.28-ea.3_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.28+3/sapmachine-jdk-11.0.28-ea.3_linux-x64_bin.tar.gz	322cfc40b8b70a13a6a37105d44980eff9ebc7c0b66d60714cdc4e11eba9303e
sapmachine-11.0.28-ea.4	sapmachine-jdk-11.0.28-ea.4_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.28+4/sapmachine-jdk-11.0.28-ea.4_linux-x64_bin.tar.gz	fea033a6bbc47cf2e8e0fef196654f179bd299d2dea58a6c522f4781447ad41c
sapmachine-11.0.28-ea.5	sapmachine-jdk-11.0.28-ea.5_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.28+5/sapmachine-jdk-11.0.28-ea.5_linux-x64_bin.tar.gz	f6cb56517976482fc24de5c222c958cae293cb428916300af0422442ef351d75
sapmachine-11.0.28-ea.6	sapmachine-jdk-11.0.28-ea.6_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.28+6/sapmachine-jdk-11.0.28-ea.6_linux-x64_bin.tar.gz	358991ffc397276f9be8ddf6f62fc5fceff1b9f3ee593b2e75ba911a47272134
sapmachine-11.0.29-ea.1	sapmachine-jdk-11.0.29-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.29+1/sapmachine-jdk-11.0.29-ea.1_linux-x64_bin.tar.gz	42697ab448b268dd7de25b288bf9c55c3887ca9ea7cd9d69c2fb3b6d4c614051
sapmachine-11.0.29-ea.2	sapmachine-jdk-11.0.29-ea.2_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.29+2/sapmachine-jdk-11.0.29-ea.2_linux-x64_bin.tar.gz	4d999026a6c2bd34f5e8cf3cc5beea7e23f1d0ff79418eae17b931ac4e895dbc
sapmachine-11.0.29-ea.3	sapmachine-jdk-11.0.29-ea.3_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.29+3/sapmachine-jdk-11.0.29-ea.3_linux-x64_bin.tar.gz	94920d0d27992554666858158da7d427bd1b400f752289fb7c99c96d925480cc
sapmachine-11.0.29-ea.4	sapmachine-jdk-11.0.29-ea.4_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.29+4/sapmachine-jdk-11.0.29-ea.4_linux-x64_bin.tar.gz	b86e8b710a73b4f1182b04dc140c41d58dd3a35eb656b98491971b33c5c6adb6
sapmachine-11.0.29-ea.5	sapmachine-jdk-11.0.29-ea.5_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.29+5/sapmachine-jdk-11.0.29-ea.5_linux-x64_bin.tar.gz	f6cd756a9485f37133daa5578de3479b455b1738c2e51ba3d834dc021ecd1f54
sapmachine-13.0.2-ea.8	sapmachine-jdk-13.0.2-ea.8_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-13.0.2+8/sapmachine-jdk-13.0.2-ea.8_linux-x64_bin.tar.gz	458f11af7c85a3dc5d4adbaa30db6752a88f83ab4f0365a0b5c455cd054da116
sapmachine-14-ea.32	sapmachine-jdk-14-ea.32_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-14+32/sapmachine-jdk-14-ea.32_linux-x64_bin.tar.gz	0c71d061d0a3192babb7d277501a0efd15b1d1c994e7e3c0690e50713c5a1eac
sapmachine-14-ea.33	sapmachine-jdk-14-ea.33_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-14+33/sapmachine-jdk-14-ea.33_linux-x64_bin.tar.gz	6652722b96de430b03ebdd2f0c9e1eccecbfd5cd306877479215148ae215062b
sapmachine-14-ea.34	sapmachine-jdk-14-ea.34_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-14+34/sapmachine-jdk-14-ea.34_linux-x64_bin.tar.gz	ca62b94faaebe349520fd040319a4827bb6852a49572b44544770bca60e713b4
sapmachine-14-ea.36	sapmachine-jdk-14-ea.36_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-14+36/sapmachine-jdk-14-ea.36_linux-x64_bin.tar.gz	5569d14d699a70da16940cd65a78d80c423b388b945b0eaf6e7b2a5277493962
sapmachine-14.0.1-ea.1	sapmachine-jdk-14.0.1-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-14.0.1+1/sapmachine-jdk-14.0.1-ea.1_linux-x64_bin.tar.gz	1ef2562bb3f4075a80b9979c563086b9fa10d85e0f99f04ede1900aed35816ad
sapmachine-14.0.1-ea.7	sapmachine-jdk-14.0.1-ea.7_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-14.0.1+7/sapmachine-jdk-14.0.1-ea.7_linux-x64_bin.tar.gz	f91cfd366fb20d8ac9e2409560975a8c99bd0ac053ef5d8d790ae8052acf23f3
sapmachine-14.0.2-ea.1	sapmachine-jdk-14.0.2-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-14.0.2+1/sapmachine-jdk-14.0.2-ea.1_linux-x64_bin.tar.gz	715775125968224c90769b4952630cbb6653d58f2476e6a389115d0e40998a39
sapmachine-14.0.2-ea.12	sapmachine-jdk-14.0.2-ea.12_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-14.0.2+12/sapmachine-jdk-14.0.2-ea.12_linux-x64_bin.tar.gz	52097c88820be4c328d3a5f901c951b56bae03d844118a15c024879b08c9b4e2
sapmachine-15-ea.6	sapmachine-jdk-15-ea.6_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+6/sapmachine-jdk-15-ea.6_linux-x64_bin.tar.gz	9c010ca9baecd984302557df479467a3ee75a1cc1035d8a87d72a4d58f016901
sapmachine-15-ea.7	sapmachine-jdk-15-ea.7_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+7/sapmachine-jdk-15-ea.7_linux-x64_bin.tar.gz	e0adbce7f485882a4512b5cf913ed308fb3a54e586b48c0c4f58f67c0ca09a71
sapmachine-15-ea.8	sapmachine-jdk-15-ea.8_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+8/sapmachine-jdk-15-ea.8_linux-x64_bin.tar.gz	e80e81aa87cf9521613f712ab4f7a8b69a6794eecacd6a157e555bfbcaced894
sapmachine-15-ea.9	sapmachine-jdk-15-ea.9_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+9/sapmachine-jdk-15-ea.9_linux-x64_bin.tar.gz	433367446048c94624ef480401f76c64b6e16b8ead97b2b3f6b3f0a29d71dc13
sapmachine-15-ea.10	sapmachine-jdk-15-ea.10_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+10/sapmachine-jdk-15-ea.10_linux-x64_bin.tar.gz	255012c54e984ff6a00f44a1d756e568ab46b4a2ba5caf93673cc3baaffac6cd
sapmachine-15-ea.11	sapmachine-jdk-15-ea.11_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+11/sapmachine-jdk-15-ea.11_linux-x64_bin.tar.gz	943e364765a999b269ede2cd379c3d458379ecb9c0bd8c9eed5e55cd0b50b923
sapmachine-15-ea.12	sapmachine-jdk-15-ea.12_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+12/sapmachine-jdk-15-ea.12_linux-x64_bin.tar.gz	981743e3bbb3f57ca75e997c2a773490a1e7df2102308b71b996613d1869d37e
sapmachine-15-ea.13	sapmachine-jdk-15-ea.13_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+13/sapmachine-jdk-15-ea.13_linux-x64_bin.tar.gz	edd84a3f80f1c51dce62632be7577e3b5f974bc49dda9325ffe126940263d13a
sapmachine-15-ea.14	sapmachine-jdk-15-ea.14_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+14/sapmachine-jdk-15-ea.14_linux-x64_bin.tar.gz	9613c1d09db595a5e378be5873a093f60550a7733d9eb3507a62572cf6403ba2
sapmachine-15-ea.15	sapmachine-jdk-15-ea.15_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+15/sapmachine-jdk-15-ea.15_linux-x64_bin.tar.gz	682188ea1d431857965527cf740e03248f3df895e99adaea0cdd0e68260a8dfa
sapmachine-15-ea.16	sapmachine-jdk-15-ea.16_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+16/sapmachine-jdk-15-ea.16_linux-x64_bin.tar.gz	5a6ebcd9f41245652137f581aa4f78ed7a070e3ff22dd06e822f9c642d2a8521
sapmachine-15-ea.17	sapmachine-jdk-15-ea.17_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+17/sapmachine-jdk-15-ea.17_linux-x64_bin.tar.gz	ee2858072667654fc449a8ac0347d7f0170baffcb7d56aa71b5c376910315ba1
sapmachine-15-ea.18	sapmachine-jdk-15-ea.18_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+18/sapmachine-jdk-15-ea.18_linux-x64_bin.tar.gz	b49b867571857aa955c4032819545c634696d3af37b05eb1a70bc16b98a8c564
sapmachine-15-ea.19	sapmachine-jdk-15-ea.19_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+19/sapmachine-jdk-15-ea.19_linux-x64_bin.tar.gz	5f0591d18b709e8b3edef85fde6894346ea93d35cd42aacafa0ebb5da2320eda
sapmachine-15-ea.20	sapmachine-jdk-15-ea.20_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+20/sapmachine-jdk-15-ea.20_linux-x64_bin.tar.gz	e21ffa87a300fde25caa910909ec93e97a09770f79bddb2e61b3acfc3b00766c
sapmachine-15-ea.22	sapmachine-jdk-15-ea.22_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+22/sapmachine-jdk-15-ea.22_linux-x64_bin.tar.gz	08cc834021d2dc398d21fcab45dd140976fee86be04d738e2e8ad2fdfccecca9
sapmachine-15-ea.23	sapmachine-jdk-15-ea.23_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+23/sapmachine-jdk-15-ea.23_linux-x64_bin.tar.gz	f440ee4aa5da71c719589a2d923d363bbdfb039e3ec39f9a6a16ed0a98ed5493
sapmachine-15-ea.24	sapmachine-jdk-15-ea.24_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+24/sapmachine-jdk-15-ea.24_linux-x64_bin.tar.gz	49377aa134102f6cadad256865536804ade6ab37bcead503280b621de5fff502
sapmachine-15-ea.25	sapmachine-jdk-15-ea.25_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+25/sapmachine-jdk-15-ea.25_linux-x64_bin.tar.gz	7351211d88e14bdad3c70de08aa9c2d9a07c58f31dc451438f163371a928619e
sapmachine-15-ea.26	sapmachine-jdk-15-ea.26_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+26/sapmachine-jdk-15-ea.26_linux-x64_bin.tar.gz	37eee862e08745fe6166b2dc56015850209696f139485d37e285b62973a5cafa
sapmachine-15-ea.27	sapmachine-jdk-15-ea.27_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+27/sapmachine-jdk-15-ea.27_linux-x64_bin.tar.gz	7bb19488a2fe7948b10b8e233396d68fa5c8932fe63aad41929e2ff7632879c6
sapmachine-15-ea.28	sapmachine-jdk-15-ea.28_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+28/sapmachine-jdk-15-ea.28_linux-x64_bin.tar.gz	9b096229b8cdc06f247950825166a75814111ecd5c86264288ce8444ac209d5c
sapmachine-15-ea.29	sapmachine-jdk-15-ea.29_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+29/sapmachine-jdk-15-ea.29_linux-x64_bin.tar.gz	5fa9bdb465833741f081424d6e2f562bb6bdf45d8cc5f7515614db0dfffc1635
sapmachine-15-ea.30	sapmachine-jdk-15-ea.30_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+30/sapmachine-jdk-15-ea.30_linux-x64_bin.tar.gz	a7f8bfd5e8f57a50c44a0f51e743d8ce7eb4e158d86595b675f187be03db4556
sapmachine-15-ea.31	sapmachine-jdk-15-ea.31_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+31/sapmachine-jdk-15-ea.31_linux-x64_bin.tar.gz	84a2d629b1743ab1da813e6e15104b7068401c90a2041bfb965a149f3f871407
sapmachine-15-ea.32	sapmachine-jdk-15-ea.32_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+32/sapmachine-jdk-15-ea.32_linux-x64_bin.tar.gz	26b4c0a9f8087bcfa7378a5b4115df112d40bb1cd19d096255b7d6734276bba4
sapmachine-15-ea.33	sapmachine-jdk-15-ea.33_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+33/sapmachine-jdk-15-ea.33_linux-x64_bin.tar.gz	aaede637e22d98c211fa39b1fbe3475988f6f0d3333795395eb217064d3c4239
sapmachine-15-ea.34	sapmachine-jdk-15-ea.34_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+34/sapmachine-jdk-15-ea.34_linux-x64_bin.tar.gz	af1a643a48c452fd312684f68fe939ebd5450abfb837204d8b9ddb0965c87008
sapmachine-15-ea.35	sapmachine-jdk-15-ea.35_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+35/sapmachine-jdk-15-ea.35_linux-x64_bin.tar.gz	fa95a74cf6a6172a49ae339690ed54f1732bc9512c1cb4bdf0886549696f7eeb
sapmachine-15-ea.36	sapmachine-jdk-15-ea.36_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+36/sapmachine-jdk-15-ea.36_linux-x64_bin.tar.gz	80731a9924cb846e3869ef28390ac11d97aef54a05513960ee46018926524e86
sapmachine-15.0.1-ea.9	sapmachine-jdk-15.0.1-ea.9_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15.0.1+9/sapmachine-jdk-15.0.1-ea.9_linux-x64_bin.tar.gz	6a1fcf1e1dc652ac3e779fb6c2966141e01d13e24289eaeade43ce1bf9160b76
sapmachine-15.0.2-ea.7	sapmachine-jdk-15.0.2-ea.7_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15.0.2+7/sapmachine-jdk-15.0.2-ea.7_linux-x64_bin.tar.gz	cf69e11f9fc0015fa8db9063f2536ab1900888808ece652b4602af016c3c55ae
sapmachine-16-ea.0	sapmachine-jdk-16-ea.0_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+0/sapmachine-jdk-16-ea.0_linux-x64_bin.tar.gz	8f195d5966e55edcb2f541c5059d2ec293e5d9d0392b67053f092017159cae52
sapmachine-16-ea.1	sapmachine-jdk-16-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+1/sapmachine-jdk-16-ea.1_linux-x64_bin.tar.gz	c576a0ba3b6a82ba5aee9b48dfdd6ab359924ed4a237f845d4db8ecb5543434c
sapmachine-16-ea.2	sapmachine-jdk-16-ea.2_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+2/sapmachine-jdk-16-ea.2_linux-x64_bin.tar.gz	47589dca9dd9835def9604ba89e1ee855bf3b2f4a884ebe3fe8bca8749ac564e
sapmachine-16-ea.3	sapmachine-jdk-16-ea.3_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+3/sapmachine-jdk-16-ea.3_linux-x64_bin.tar.gz	16eccead68e3899a62ccfe592e5b483b36eb143953644a4d0646e0246d585bae
sapmachine-16-ea.4	sapmachine-jdk-16-ea.4_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+4/sapmachine-jdk-16-ea.4_linux-x64_bin.tar.gz	fb0be3ebae5659436cb843a75fe18895d52ad51250045e32b32276b82f83e424
sapmachine-16-ea.5	sapmachine-jdk-16-ea.5_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+5/sapmachine-jdk-16-ea.5_linux-x64_bin.tar.gz	8750152c009bb5b4976c625ab38c25be9cbd4125c5c9d0fd825db5c936d428f3
sapmachine-16-ea.6	sapmachine-jdk-16-ea.6_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+6/sapmachine-jdk-16-ea.6_linux-x64_bin.tar.gz	13e256d12206b64f8835bf15e867479bd0c1939e5bd0331f383b1d9488a2d195
