sapmachine-jre-16-ea.5	sapmachine-jre-16-ea.5_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+5/sapmachine-jre-16-ea.5_osx-x64_bin.tar.gz	1ded169b7d8fbf8efa3f24f14407ee96769ba4c416ed67a7ed5c6801211c1522
sapmachine-jre-16-ea.6	sapmachine-jre-16-ea.6_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+6/sapmachine-jre-16-ea.6_osx-x64_bin.tar.gz	326e5eb5d7c6e7aebb85204b2d081cd30dc2ce6a32e3356e2030854335eb7db1
sapmachine-jre-16-ea.7	sapmachine-jre-16-ea.7_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+7/sapmachine-jre-16-ea.7_osx-x64_bin.tar.gz	ba03fb4e86610a326f4ef6f792a575ddff7bd00b4ad1a2c3d15402a45868a68c
sapmachine-jre-16-ea.8	sapmachine-jre-16-ea.8_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+8/sapmachine-jre-16-ea.8_osx-x64_bin.tar.gz	3ca205336a676bfc30bf95fcee2212535440fceda0bf0f4646e40333c202ebd9
sapmachine-jre-16-ea.9	sapmachine-jre-16-ea.9_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+9/sapmachine-jre-16-ea.9_osx-x64_bin.tar.gz	b46e825eed7e2838c8885a12f8cd954d21b3ca955b7e36fa72e3eb43fc9d24eb
sapmachine-jre-16-ea.10	sapmachine-jre-16-ea.10_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+10/sapmachine-jre-16-ea.10_osx-x64_bin.tar.gz	a03dbcc9b29ffaac972837e648d648dd43ae65d06976c896bcd8e53af303a550
sapmachine-jre-16-ea.11	sapmachine-jre-16-ea.11_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+11/sapmachine-jre-16-ea.11_osx-x64_bin.tar.gz	b40f632c17f6461ce267905ca143aa1b76363a1ad761df4795ab8ed4f419087c
sapmachine-jre-16-ea.12	sapmachine-jre-16-ea.12_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+12/sapmachine-jre-16-ea.12_osx-x64_bin.tar.gz	6551d0347ecacf74f86b365b6022e31722d61964132ca1931a4cc777d1fcbbd0
sapmachine-jre-16-ea.13	sapmachine-jre-16-ea.13_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+13/sapmachine-jre-16-ea.13_osx-x64_bin.tar.gz	cd8968908262b2471ddf0bccce5bbb6a867244ce990f8ffb318939372b4cc8de
sapmachine-jre-16-ea.14	sapmachine-jre-16-ea.14_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+14/sapmachine-jre-16-ea.14_osx-x64_bin.tar.gz	c2020d4c00a42274f98156796525de4e25a1248639f469eb28313488e23082ba
sapmachine-jre-16-ea.15	sapmachine-jre-16-ea.15_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+15/sapmachine-jre-16-ea.15_osx-x64_bin.tar.gz	8b95b4dcde1fcb9c682d2042b5c1df7e68c86b2ae998c774dbd1be72ef69a8e4
sapmachine-jre-16-ea.16	sapmachine-jre-16-ea.16_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+16/sapmachine-jre-16-ea.16_osx-x64_bin.tar.gz	1a7a92e7fe1edb5c84af54d6467dcad5009da92d0293949e5c590d584fb4a3f4
sapmachine-jre-16-ea.17	sapmachine-jre-16-ea.17_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+17/sapmachine-jre-16-ea.17_osx-x64_bin.tar.gz	5e8d9a55d8ca23f263e533d5b5a94b27fdc487460a6a6a0e0e0dd80f30f4751f
sapmachine-jre-16-ea.18	sapmachine-jre-16-ea.18_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+18/sapmachine-jre-16-ea.18_osx-x64_bin.tar.gz	83f3e8c02e8a429724cefe82ab65913b9eb39a68de390017afce6ab7c9808003
sapmachine-jre-16-ea.19	sapmachine-jre-16-ea.19_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+19/sapmachine-jre-16-ea.19_osx-x64_bin.tar.gz	6aa09344e25cbf1745bf245f023758bf89c6abeb0559e0ddbc1c4de6bb0a0c51
sapmachine-jre-16-ea.20	sapmachine-jre-16-ea.20_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+20/sapmachine-jre-16-ea.20_osx-x64_bin.tar.gz	0819c0b7b7b1678f58fa221c0e95d25ee10b52240c0374e8fc57775b00985abf
sapmachine-jre-16-ea.21	sapmachine-jre-16-ea.21_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+21/sapmachine-jre-16-ea.21_osx-x64_bin.tar.gz	0c93776974234932ca92855f934ab6b2b178fca518848ac491ef7fb213da5035
sapmachine-jre-16-ea.22	sapmachine-jre-16-ea.22_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+22/sapmachine-jre-16-ea.22_osx-x64_bin.tar.gz	47d90dc8cf86a6b28e53879e0640130a3c8776cc2027947451ba868655161f9f
sapmachine-jre-16-ea.23	sapmachine-jre-16-ea.23_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+23/sapmachine-jre-16-ea.23_osx-x64_bin.tar.gz	38fb86f386e9031c924017e4056aa5434c8f58279d15d41f58b4c65bcb67e902
sapmachine-jre-16-ea.24	sapmachine-jre-16-ea.24_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+24/sapmachine-jre-16-ea.24_osx-x64_bin.tar.gz	f6121c9be2be41cd5827bae2c084d3d04cb0828910458a9ae766230538257582
sapmachine-jre-16-ea.25	sapmachine-jre-16-ea.25_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+25/sapmachine-jre-16-ea.25_osx-x64_bin.tar.gz	43a98c8657f4d00582474f3734a3a982403583329e35765d16135448312ba6b4
sapmachine-jre-16-ea.26	sapmachine-jre-16-ea.26_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+26/sapmachine-jre-16-ea.26_osx-x64_bin.tar.gz	71f89e995de7ad7d6f799051d32de94b3be131f6ac134212aadda65bec1fdd77
sapmachine-jre-16-ea.27	sapmachine-jre-16-ea.27_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+27/sapmachine-jre-16-ea.27_osx-x64_bin.tar.gz	6385bd06b088c6ceda75914705fd2fc90b4ff8129753010ebdcf7a49cb4bf556
sapmachine-jre-16-ea.28	sapmachine-jre-16-ea.28_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+28/sapmachine-jre-16-ea.28_osx-x64_bin.tar.gz	2916d76dfcc6c23f4db7d0f73ebd6f825b161c6133b6bbc2eb4a02183af6afde
sapmachine-jre-16-ea.29	sapmachine-jre-16-ea.29_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+29/sapmachine-jre-16-ea.29_osx-x64_bin.tar.gz	d8672f504a6335886cd52b0bd30c0e4233ede2bb8d886f613ef152bda984f936
sapmachine-jre-16-ea.30	sapmachine-jre-16-ea.30_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+30/sapmachine-jre-16-ea.30_osx-x64_bin.tar.gz	3dc97e833f324b9b94d774eadbac7f9517bdbefe9309f037e450a2cb70619e91
sapmachine-jre-16-ea.31	sapmachine-jre-16-ea.31_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+31/sapmachine-jre-16-ea.31_osx-x64_bin.tar.gz	703bbb1267e0d717ea313ee87e8810c01de67eeab9fb9c41f91fd9ce3ce505f3
sapmachine-jre-16-ea.32	sapmachine-jre-16-ea.32_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+32/sapmachine-jre-16-ea.32_osx-x64_bin.tar.gz	32b37afb50cf71c310309c4972aca965a09a6e9619cb71ac8efc7a00ebcb4c9b
sapmachine-jre-16-ea.33	sapmachine-jre-16-ea.33_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+33/sapmachine-jre-16-ea.33_osx-x64_bin.tar.gz	a64d2c2f594ccaf205ac71834c17c344406c1c642ddba94f805657984558f434
sapmachine-jre-16-ea.34	sapmachine-jre-16-ea.34_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+34/sapmachine-jre-16-ea.34_osx-x64_bin.tar.gz	f3ee69ea4a7b0cbf75866bd250d7848ac8c0e6fc65fba738374b6a81eb55952b
sapmachine-jre-16-ea.35	sapmachine-jre-16-ea.35_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+35/sapmachine-jre-16-ea.35_osx-x64_bin.tar.gz	3d66890bcbcb376fd4aeb9b902cf96ea6c9859f516a7aaad548de8b7f93c86f7
sapmachine-jre-16-ea.36	sapmachine-jre-16-ea.36_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+36/sapmachine-jre-16-ea.36_osx-x64_bin.tar.gz	400e3060116a51940abeba1adf07f6f10db47db683de1210b7ae5e5cb2105377
sapmachine-jre-16.0.1-ea.1	sapmachine-jre-16.0.1-ea.1_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16.0.1+1/sapmachine-jre-16.0.1-ea.1_osx-x64_bin.tar.gz	2fa62df41304d1bc97a8fe3cadafabe6236a5f7a73ffa264e844f48f8207d41f
sapmachine-jre-16.0.1-ea.9	sapmachine-jre-16.0.1-ea.9_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16.0.1+9/sapmachine-jre-16.0.1-ea.9_osx-x64_bin.tar.gz	2ed54fde0510255bb6f274cbcb68e3d586e707babb4e678b294813b8e13ea915
sapmachine-jre-16.0.2-ea.1	sapmachine-jre-16.0.2-ea.1_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16.0.2+1/sapmachine-jre-16.0.2-ea.1_osx-x64_bin.tar.gz	871adbbf089ab6b674ba2b42609f9e9a29782e620956ba7b7c6307c09f3302c0
sapmachine-jre-16.0.2-ea.7	sapmachine-jre-16.0.2-ea.7_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16.0.2+7/sapmachine-jre-16.0.2-ea.7_osx-x64_bin.tar.gz	e7df217935560b333a517d730d1ab5a5dd93592596b861469cebe6ae2255d174
sapmachine-jre-17-ea.1	sapmachine-jre-17-ea.1_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+1/sapmachine-jre-17-ea.1_osx-x64_bin.tar.gz	6aef72dded0abaadd47e774790ca0d5269057f81f1aefb63eceb088d6d404022
sapmachine-jre-17-ea.2	sapmachine-jre-17-ea.2_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+2/sapmachine-jre-17-ea.2_osx-x64_bin.tar.gz	201db69c9dd487317c72f5cd12a2870dcc7fd6208b7d14b2ab2cf37f0e411bce
sapmachine-jre-17-ea.3	sapmachine-jre-17-ea.3_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+3/sapmachine-jre-17-ea.3_osx-x64_bin.tar.gz	be86d18789465373a7d52eee2004eb2ddb864e007e6809870a2a92cac74696e3
sapmachine-jre-17-ea.4	sapmachine-jre-17-ea.4_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+4/sapmachine-jre-17-ea.4_osx-x64_bin.tar.gz	4ba2d0860fe1d118c69cbee88ca22af6c85e4cf9afcfb74acc9c140646bfac07
sapmachine-jre-17-ea.5	sapmachine-jre-17-ea.5_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+5/sapmachine-jre-17-ea.5_osx-x64_bin.tar.gz	9133a635b7dfdac7c76865191e2e5832d5ba8cabcb99368551982ff3f4300625
sapmachine-jre-17-ea.6	sapmachine-jre-17-ea.6_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+6/sapmachine-jre-17-ea.6_osx-x64_bin.tar.gz	d338c9925dcc53c7f56965e901210e9e719497d1c87d932ac10c02e63a117171
sapmachine-jre-17-ea.7	sapmachine-jre-17-ea.7_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+7/sapmachine-jre-17-ea.7_osx-x64_bin.tar.gz	df269c36415f033b3e995f876db5378dc6074bbda69935fffdf9880576d07867
sapmachine-jre-17-ea.8	sapmachine-jre-17-ea.8_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+8/sapmachine-jre-17-ea.8_osx-x64_bin.tar.gz	1e8b34eba0768e32399d8483b22b77fd5c7aa72d6f1d463a61b1a8e306d8638b
sapmachine-jre-17-ea.9	sapmachine-jre-17-ea.9_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+9/sapmachine-jre-17-ea.9_osx-x64_bin.tar.gz	c3c520a375b1e45ece688a6b5245c5c431c11fce342b43921e8ef5cfd717c4a8
sapmachine-jre-17-ea.10	sapmachine-jre-17-ea.10_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+10/sapmachine-jre-17-ea.10_osx-x64_bin.tar.gz	8d148b9e4a2955e8ff75c95d9ae334f0b9471e0b90f3f25523cb2a63e7fe5003
sapmachine-jre-17-ea.11	sapmachine-jre-17-ea.11_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+11/sapmachine-jre-17-ea.11_osx-x64_bin.tar.gz	b4e2b6862754da6920c441e2de80ee914ab6ddc036b6bbd3adbfc026bed2fa69
sapmachine-jre-17-ea.12	sapmachine-jre-17-ea.12_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+12/sapmachine-jre-17-ea.12_osx-x64_bin.tar.gz	f8603091815cda7a19cd1a4f551b6d9f4b93b42ae5a74e8e877731d3a066f16f
sapmachine-jre-17-ea.13	sapmachine-jre-17-ea.13_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+13/sapmachine-jre-17-ea.13_osx-x64_bin.tar.gz	e8a95e6470b65196b2c0aa18837b17393f9d2ee616525bda72848f5faaa3813a
sapmachine-jre-17-ea.14	sapmachine-jre-17-ea.14_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+14/sapmachine-jre-17-ea.14_osx-x64_bin.tar.gz	a6361abaed1e31a0738f8a6d90ce62f187dd0226c057776ac5194878bf3d0a1a
sapmachine-jre-17-ea.15	sapmachine-jre-17-ea.15_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+15/sapmachine-jre-17-ea.15_osx-x64_bin.tar.gz	61fe58d75be90976708e6468df190e7c57a899a22cff76364012d42601e443ad
sapmachine-jre-17-ea.16	sapmachine-jre-17-ea.16_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+16/sapmachine-jre-17-ea.16_osx-x64_bin.tar.gz	28e8afd338dc7337b03f1cfce53cad177f9ab3127e810d7ca72c377e18e6e8ec
sapmachine-jre-17-ea.17	sapmachine-jre-17-ea.17_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+17/sapmachine-jre-17-ea.17_osx-x64_bin.tar.gz	a82bcf3789fc4d355f2c7888c4cc27f16c05d30a4fe0dc0163646dd344b6e8df
sapmachine-jre-17-ea.18	sapmachine-jre-17-ea.18_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+18/sapmachine-jre-17-ea.18_osx-x64_bin.tar.gz	c7030d6b66849aff791492ebeec6fb579eb3cc75549fa3a4ae0e28ac1a5f340f
sapmachine-jre-17-ea.19	sapmachine-jre-17-ea.19_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+19/sapmachine-jre-17-ea.19_osx-x64_bin.tar.gz	c88ddea4df42e51f856af72c0e2f9b98cabf2bf91818396554aeff6de669a86d
sapmachine-jre-17-ea.20	sapmachine-jre-17-ea.20_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+20/sapmachine-jre-17-ea.20_osx-x64_bin.tar.gz	46cff3a449cc66c4e4fd93c4a2b8e468a88d2893561cd4234deeed6d62a72d42
sapmachine-jre-17-ea.21	sapmachine-jre-17-ea.21_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+21/sapmachine-jre-17-ea.21_macos-x64_bin.tar.gz	6dc7259cd9097eec4a7e23575900f2f392b54c1affbdfd5d66cddaac0bf994fb
sapmachine-jre-17-ea.22	sapmachine-jre-17-ea.22_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+22/sapmachine-jre-17-ea.22_macos-x64_bin.tar.gz	9c9aa456783cedc11ae28c658269ba76aafd871abe2a8ee8b786202f76599fd5
sapmachine-jre-17-ea.23	sapmachine-jre-17-ea.23_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+23/sapmachine-jre-17-ea.23_macos-x64_bin.tar.gz	7a05202fd5fd0e6d88f55917d83bfd816bad68584cc5f1cccf627921d7856b51
sapmachine-jre-17-ea.24	sapmachine-jre-17-ea.24_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+24/sapmachine-jre-17-ea.24_macos-x64_bin.tar.gz	a11f132ce6800101412144331ecf6c19f2c3426cd99356c742b4edb4b341f62b
sapmachine-jre-17-ea.25	sapmachine-jre-17-ea.25_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+25/sapmachine-jre-17-ea.25_macos-x64_bin.tar.gz	45e76185b299e54c9d7a2ca365f9ac70c6b47fb46029a7080a4c6fbd76f29927
sapmachine-jre-17-ea.26	sapmachine-jre-17-ea.26_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+26/sapmachine-jre-17-ea.26_macos-x64_bin.tar.gz	3ff42e8a9e269e0951530ec2cbb2486151ac598d40c513f56d4f49021e1cc562
sapmachine-jre-17-ea.27	sapmachine-jre-17-ea.27_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+27/sapmachine-jre-17-ea.27_macos-x64_bin.tar.gz	d343c6f03fb14a9afeaff8737db213d054af80de06d29f2b37d491bbffe87b38
sapmachine-jre-17-ea.28	sapmachine-jre-17-ea.28_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+28/sapmachine-jre-17-ea.28_macos-x64_bin.tar.gz	1ed37ff3e4040de78d5c6f63521f33edba9f02cdb17b1fc0a7ecbdcdfdf2a7f3
sapmachine-jre-17-ea.29	sapmachine-jre-17-ea.29_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+29/sapmachine-jre-17-ea.29_macos-x64_bin.tar.gz	27b41e14d8d48527a317fc27c82d6d03a58d8a92c3181de13855e128171f4600
sapmachine-jre-17-ea.30	sapmachine-jre-17-ea.30_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+30/sapmachine-jre-17-ea.30_macos-x64_bin.tar.gz	fdcec507129ce1c86308f9d25d9f6fc0b4556ccf666b703cca2cfac20f42ee80
sapmachine-jre-17-ea.31	sapmachine-jre-17-ea.31_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+31/sapmachine-jre-17-ea.31_macos-x64_bin.tar.gz	77567ab7793ca9a6edac1a8feb4a6988e2615a24255faa954ffa3ac94e3a3644
sapmachine-jre-17-ea.32	sapmachine-jre-17-ea.32_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+32/sapmachine-jre-17-ea.32_macos-x64_bin.tar.gz	5e008bb19819943d89a0954b2d9cbdbe763ebd85daa07bbf31acddfde717fcac
sapmachine-jre-17-ea.33	sapmachine-jre-17-ea.33_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+33/sapmachine-jre-17-ea.33_macos-x64_bin.tar.gz	50365d9a3b306e506b2f427e33ef489917fe733cfd347ec9c9496c8956f866b5
sapmachine-jre-17-ea.34	sapmachine-jre-17-ea.34_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+34/sapmachine-jre-17-ea.34_macos-x64_bin.tar.gz	be07e95e6ec5893a2564b7e86791ad2ca64b05e77ff1fbea0195f15ed772159c
sapmachine-jre-17-ea.35	sapmachine-jre-17-ea.35_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+35/sapmachine-jre-17-ea.35_macos-x64_bin.tar.gz	6f27e87952e3d25f093a90aaea9adb002663c1af1e03d8cfb74d35c8ff39dbc8
sapmachine-jre-17.0.1-ea.12	sapmachine-jre-17.0.1-ea.12_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.1+12/sapmachine-jre-17.0.1-ea.12_macos-x64_bin.tar.gz	11b754b1eb50b55e9ccf3f97b486714cd6461f2dae6536bbcd21ffe49a721aa3
sapmachine-jre-17.0.2-ea.1	sapmachine-jre-17.0.2-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.2+1/sapmachine-jre-17.0.2-ea.1_macos-x64_bin.tar.gz	f6332da9b537027cdc414d20c35e13365e19f9124a26977890a7868a311e833e
sapmachine-jre-17.0.2-ea.8	sapmachine-jre-17.0.2-ea.8_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.2+8/sapmachine-jre-17.0.2-ea.8_macos-x64_bin.tar.gz	d68289885bdb4bf21e086bf06d0ed64eebceed863422fd69faa5b45e9642ccf0
sapmachine-jre-17.0.3-ea.1	sapmachine-jre-17.0.3-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+1/sapmachine-jre-17.0.3-ea.1_macos-x64_bin.tar.gz	11c4f76e950506b7d08e772bd862b4ab3a4dd7dcae3a1d50bd831d4830ba3054
sapmachine-jre-17.0.3-ea.2	sapmachine-jre-17.0.3-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+2/sapmachine-jre-17.0.3-ea.2_macos-x64_bin.tar.gz	c6cfd4edfc0a73c39b14bb15f7d6df04579b6a8299dcc4e726035b06928badec
sapmachine-jre-17.0.3-ea.3	sapmachine-jre-17.0.3-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+3/sapmachine-jre-17.0.3-ea.3_macos-x64_bin.tar.gz	21997252862f515472f4db8e65b2286cfbe1d5d0bcf6d22eaad692af4b7c4656
sapmachine-jre-17.0.3-ea.4	sapmachine-jre-17.0.3-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+4/sapmachine-jre-17.0.3-ea.4_macos-x64_bin.tar.gz	bdb408f85b4788b9a2e1d268ec94a67252eef480dd02edb633e890000ee70bca
sapmachine-jre-17.0.3-ea.5	sapmachine-jre-17.0.3-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+5/sapmachine-jre-17.0.3-ea.5_macos-x64_bin.tar.gz	417caf23eccd961102463034c5f8599275d9d048278d7611823cf1f5209a61f5
sapmachine-jre-17.0.3-ea.6	sapmachine-jre-17.0.3-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+6/sapmachine-jre-17.0.3-ea.6_macos-x64_bin.tar.gz	5f62a72454449309d3f6c110170b0c2c394d923cdc0b7f05621693c389ef53a8
sapmachine-jre-17.0.3-ea.7	sapmachine-jre-17.0.3-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+7/sapmachine-jre-17.0.3-ea.7_macos-x64_bin.tar.gz	4bca48c75d3f98cc916af06fc6b7492108cd2bcd775fb9b9ab296a0c3dc9e11a
sapmachine-jre-17.0.4-ea.1	sapmachine-jre-17.0.4-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+1/sapmachine-jre-17.0.4-ea.1_macos-x64_bin.tar.gz	a8839fd4f5c1ed2cef5a3a7ddd78b83628035309f6edcfb1fbedf149202d7d68
sapmachine-jre-17.0.4-ea.2	sapmachine-jre-17.0.4-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+2/sapmachine-jre-17.0.4-ea.2_macos-x64_bin.tar.gz	6e53b1fe9ab8f5c54d249566bc6f0140191f43ae57ebae70b2e76392f0664c67
sapmachine-jre-17.0.4-ea.3	sapmachine-jre-17.0.4-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+3/sapmachine-jre-17.0.4-ea.3_macos-x64_bin.tar.gz	a0627d73e284f0c1245297a18e165e6c6d614b22024cb8f193ccdb6b492236b5
sapmachine-jre-17.0.4-ea.4	sapmachine-jre-17.0.4-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+4/sapmachine-jre-17.0.4-ea.4_macos-x64_bin.tar.gz	3c015a1438cac9230701af6f5f8a4555077672f6c960d66daf4c0bbded51bcd7
sapmachine-jre-17.0.4-ea.5	sapmachine-jre-17.0.4-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+5/sapmachine-jre-17.0.4-ea.5_macos-x64_bin.tar.gz	baf23c4a6824b21a3c794a3f54bebb29d9004c6748359886f2ad6966946d0a24
sapmachine-jre-17.0.4-ea.6	sapmachine-jre-17.0.4-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+6/sapmachine-jre-17.0.4-ea.6_macos-x64_bin.tar.gz	27da2abe20c947f30620fb556c5bb0d7cd2662671a9d4750f0a49390ed737995
sapmachine-jre-17.0.4-ea.7	sapmachine-jre-17.0.4-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+7/sapmachine-jre-17.0.4-ea.7_macos-x64_bin.tar.gz	25a7f14751a65bedfa0360016bc21c508ef9dce4abd8dac7366c03aec2ec9c36
sapmachine-jre-17.0.4-ea.8	sapmachine-jre-17.0.4-ea.8_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+8/sapmachine-jre-17.0.4-ea.8_macos-x64_bin.tar.gz	7a126397248204207f5b6c167d390b9cef1924de4a5d4505bb08409e74df4823
