liberica-javafx-14.0.2+13	bellsoft-jdk14.0.2+13-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14.0.2+13/bellsoft-jdk14.0.2+13-linux-arm32-vfp-hflt-full.tar.gz	788fdddce6532f6310b6d8124e1b24c938f8af734228b10ca2217869e2f71939
liberica-javafx-15+36	bellsoft-jdk15+36-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15+36/bellsoft-jdk15+36-linux-arm32-vfp-hflt-full.tar.gz	61b30c0e8ad6156ab870c612dffb10df96f315f7a9d55cafd26611abb56b754b
liberica-javafx-15.0.1+9	bellsoft-jdk15.0.1+9-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.1+9/bellsoft-jdk15.0.1+9-linux-arm32-vfp-hflt-full.tar.gz	17d0e7c472ad561a7c1a0b574b1939991b37282a37a4e022f872b56c92dddcf7
liberica-javafx-15.0.2+8	bellsoft-jdk15.0.2+8-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+8/bellsoft-jdk15.0.2+8-linux-arm32-vfp-hflt-full.tar.gz	645b0e5c0b488aa07540f63007e275bdef8297731864182d78a222e875d49795
liberica-javafx-15.0.2+10	bellsoft-jdk15.0.2+10-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+10/bellsoft-jdk15.0.2+10-linux-arm32-vfp-hflt-full.tar.gz	b4907a5f905be62231a306090793ef407822f69763b000763c7202a98db5951f
liberica-javafx-16+36	bellsoft-jdk16+36-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16+36/bellsoft-jdk16+36-linux-arm32-vfp-hflt-full.tar.gz	281044b6ce99f235c0257fd8486af75000934337e3ee3a1e44616b1ce8557b31
liberica-javafx-16.0.1+9	bellsoft-jdk16.0.1+9-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.1+9/bellsoft-jdk16.0.1+9-linux-arm32-vfp-hflt-full.tar.gz	b13ed894c60844d1d6a2e400d9044679c34e70d3eb4b89a9e88287eef0cb9195
liberica-javafx-16.0.2+7	bellsoft-jdk16.0.2+7-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.2+7/bellsoft-jdk16.0.2+7-linux-arm32-vfp-hflt-full.tar.gz	3e614c36722f9bc5a58d0a8420434a82770c15694c3ef85685edbdc9af39c710
liberica-javafx-17+35	bellsoft-jdk17+35-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17+35/bellsoft-jdk17+35-linux-arm32-vfp-hflt-full.tar.gz	a7a898e071d5104e87d01a2393a48a84b118a094087b8a21aa9ffc1e4cc8748f
liberica-javafx-17.0.1+12	bellsoft-jdk17.0.1+12-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.1+12/bellsoft-jdk17.0.1+12-linux-arm32-vfp-hflt-full.tar.gz	212effe7d5934eab6336053ca3a2e5a807f3545d59cbc217a0d27c4f623d98c3
liberica-javafx-17.0.2+9	bellsoft-jdk17.0.2+9-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.2+9/bellsoft-jdk17.0.2+9-linux-arm32-vfp-hflt-full.tar.gz	fba5debba6db36b1d4dbc79878422d904bff2f00ea35649ebb012dbe33d87263
liberica-javafx-17.0.3+7	bellsoft-jdk17.0.3+7-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3+7/bellsoft-jdk17.0.3+7-linux-arm32-vfp-hflt-full.tar.gz	7d4f7cc67ebb3ee82bdd0c6705d3a6cf830c46ebe514efd39f98271296715dc7
liberica-javafx-17.0.3.1+2	bellsoft-jdk17.0.3.1+2-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3.1+2/bellsoft-jdk17.0.3.1+2-linux-arm32-vfp-hflt-full.tar.gz	c1f04a543d9bd65309750aed394cee35ee7ae88eb588598d5224184b6c8e9336
liberica-javafx-17.0.4+8	bellsoft-jdk17.0.4+8-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4+8/bellsoft-jdk17.0.4+8-linux-arm32-vfp-hflt-full.tar.gz	b0108325904583586d277d1466af06bee730434f195d495175759010f74e799d
liberica-javafx-17.0.4.1+1	bellsoft-jdk17.0.4.1+1-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4.1+1/bellsoft-jdk17.0.4.1+1-linux-arm32-vfp-hflt-full.tar.gz	fde552d8b6123c8fb47bf0d47ea37a5a70161648412027331d4f29c76739736c
liberica-javafx-17.0.5+8	bellsoft-jdk17.0.5+8-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.5+8/bellsoft-jdk17.0.5+8-linux-arm32-vfp-hflt-full.tar.gz	3f843b7dd9ff17ed839ccddb04d93e9b525c6d48ace4f5f12bd07c20675516d2
liberica-javafx-17.0.6+10	bellsoft-jdk17.0.6+10-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.6+10/bellsoft-jdk17.0.6+10-linux-arm32-vfp-hflt-full.tar.gz	d057954cf9d911e20f9357e7d3418d5f54fecd84dcd2caa7f1253ec5cbbb692b
liberica-javafx-17.0.7+7	bellsoft-jdk17.0.7+7-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.7+7/bellsoft-jdk17.0.7+7-linux-arm32-vfp-hflt-full.tar.gz	6e192421301d650932507b9b41284b5ee07d976426d9b6936ee9789161410f1c
liberica-javafx-18+37	bellsoft-jdk18+37-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18+37/bellsoft-jdk18+37-linux-arm32-vfp-hflt-full.tar.gz	17edeee1f0bb309556920f7175e4d58f439c6121a9a1c0750f2b6ab0e9f896e6
liberica-javafx-18.0.1+12	bellsoft-jdk18.0.1+12-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1+12/bellsoft-jdk18.0.1+12-linux-arm32-vfp-hflt-full.tar.gz	742eea70b3ddf761d07cea545a3e68d80134001c49eb1be4e0baba64b5ec01e5
liberica-javafx-18.0.1.1+2	bellsoft-jdk18.0.1.1+2-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1.1+2/bellsoft-jdk18.0.1.1+2-linux-arm32-vfp-hflt-full.tar.gz	b5f6e4a4976652810e4a988367e4bddfb8eaa93e20c50a6af128c43b8cd4dd2b
liberica-javafx-18.0.2+10	bellsoft-jdk18.0.2+10-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2+10/bellsoft-jdk18.0.2+10-linux-arm32-vfp-hflt-full.tar.gz	3872f2a8a5593f59f03d551dd69ca2841a58155ce746a59214728b06e6c2bf37
liberica-javafx-18.0.2.1+1	bellsoft-jdk18.0.2.1+1-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2.1+1/bellsoft-jdk18.0.2.1+1-linux-arm32-vfp-hflt-full.tar.gz	b491697247df9bca1f26039f04a53f1eebf3d06f6111169c28e252c1a0d13dcd
liberica-javafx-19+37	bellsoft-jdk19+37-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19+37/bellsoft-jdk19+37-linux-arm32-vfp-hflt-full.tar.gz	938aa7931548a887d63f2f852e6a64a251522845060570f03c159ce6a2d022e7
liberica-javafx-19.0.1+11	bellsoft-jdk19.0.1+11-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.1+11/bellsoft-jdk19.0.1+11-linux-arm32-vfp-hflt-full.tar.gz	53a3924ede4086a3fba8ad168add96f7bea06abf2b1be0fd74b78fbcb3bf26ee
liberica-javafx-19.0.2+9	bellsoft-jdk19.0.2+9-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.2+9/bellsoft-jdk19.0.2+9-linux-arm32-vfp-hflt-full.tar.gz	cc4994fa6e6c748bfc5c46ba566416d30b1e434f10415b2e3e24348282ceff30
liberica-javafx-20+37	bellsoft-jdk20+37-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20+37/bellsoft-jdk20+37-linux-arm32-vfp-hflt-full.tar.gz	b11cf2077b89c785683f51daea1085a3b44e3609ac350a3167d2b08f692e2c03
liberica-javafx-20.0.1+10	bellsoft-jdk20.0.1+10-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20.0.1+10/bellsoft-jdk20.0.1+10-linux-arm32-vfp-hflt-full.tar.gz	d693037266e126ed6a53a1be5d65077b5435887b08cd6bc58adc09960da71aa3
liberica-jre-10.0.2	bellsoft-jre10.0.2-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/10.0.2/bellsoft-jre10.0.2-linux-arm32-vfp-hflt.tar.gz	480453d8ce15333f5c445d1b2627f10faa0bed695980c518919063ff46c5f737
liberica-jre-11.0.5	bellsoft-jre11.0.5-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.5/bellsoft-jre11.0.5-linux-arm32-vfp-hflt.tar.gz	9427486153c2b1d90e7cca96134d5fe55db82c5d2a17770646edf22994a0f6ca
liberica-jre-11.0.5+11	bellsoft-jre11.0.5+11-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.5+11/bellsoft-jre11.0.5+11-linux-arm32-vfp-hflt.tar.gz	bb6de77a1d290a7245382c03caa92837523c81baad942de35137c17a0701e3ce
liberica-jre-11.0.6+10	bellsoft-jre11.0.6+10-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.6+10/bellsoft-jre11.0.6+10-linux-arm32-vfp-hflt.tar.gz	48c2d95637129799e5f9c7c84e312a22567b353adb6ddd4fc278aa8ea8196b91
liberica-jre-11.0.7+10	bellsoft-jre11.0.7+10-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.7+10/bellsoft-jre11.0.7+10-linux-arm32-vfp-hflt.tar.gz	d75d9de0fa12cf4d72a8a85624e98989cfb4e0d94c2227a8fd2b9e7e58009f3c
liberica-jre-11.0.8+10	bellsoft-jre11.0.8+10-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.8+10/bellsoft-jre11.0.8+10-linux-arm32-vfp-hflt.tar.gz	95c6df865dd31417c6c60fdfeec67f6f0784164ad3d78877c45951d8a3cbd9df
liberica-jre-11.0.9+11	bellsoft-jre11.0.9+11-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9+11/bellsoft-jre11.0.9+11-linux-arm32-vfp-hflt.tar.gz	7367a70824dda2ac753797b389963a6500018fb160f42e6d2ec6f3368c2817cb
liberica-jre-11.0.9+12	bellsoft-jre11.0.9+12-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9+12/bellsoft-jre11.0.9+12-linux-arm32-vfp-hflt.tar.gz	d4fbc1f53a067d6f734fbd6c8da34f414b30f135fef8dadea0d99b8745007ca3
liberica-jre-11.0.9.1+1	bellsoft-jre11.0.9.1+1-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9.1+1/bellsoft-jre11.0.9.1+1-linux-arm32-vfp-hflt.tar.gz	5a0a2d77319ea6dcab123e2f97d18153fbfce3c442343d16ec9e350c7fda15e4
liberica-jre-11.0.10+9	bellsoft-jre11.0.10+9-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.10+9/bellsoft-jre11.0.10+9-linux-arm32-vfp-hflt.tar.gz	f614f6340cdc9829b19ae0e987276b7166f9f2641eb57373adf376009b975224
liberica-jre-11.0.11+9	bellsoft-jre11.0.11+9-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.11+9/bellsoft-jre11.0.11+9-linux-arm32-vfp-hflt.tar.gz	621ed5e4f179402ef1efc1fa0e2c8bd629af3bc103e738748a8be41d3315879c
liberica-jre-11.0.12+7	bellsoft-jre11.0.12+7-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.12+7/bellsoft-jre11.0.12+7-linux-arm32-vfp-hflt.tar.gz	63d2310bdb5b7ca0c171355608f03d6e4b2908f9da398d66f34ae92e6a523f34
liberica-jre-11.0.13+8	bellsoft-jre11.0.13+8-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.13+8/bellsoft-jre11.0.13+8-linux-arm32-vfp-hflt.tar.gz	cc4e843d49e1ec10fa3640da8aecbfd4f01b89bcc0ffc3b9c296d786e230a4de
liberica-jre-11.0.14+9	bellsoft-jre11.0.14+9-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14+9/bellsoft-jre11.0.14+9-linux-arm32-vfp-hflt.tar.gz	bb158f678bac8831409be19e9d6fccc8197829f656313b42e79a3a7a62424e6b
liberica-jre-11.0.14.1+1	bellsoft-jre11.0.14.1+1-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14.1+1/bellsoft-jre11.0.14.1+1-linux-arm32-vfp-hflt.tar.gz	4b6665074a7e9febe035889a02ca56d89c52bb4526f55ab12326990a4b41763f
liberica-jre-11.0.15+10	bellsoft-jre11.0.15+10-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15+10/bellsoft-jre11.0.15+10-linux-arm32-vfp-hflt.tar.gz	136628912ceb5fdc063c4aed736c7fa7018a7546deb701b5a1d2ca25ef60731a
liberica-jre-11.0.15.1+2	bellsoft-jre11.0.15.1+2-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15.1+2/bellsoft-jre11.0.15.1+2-linux-arm32-vfp-hflt.tar.gz	2dd0e0df47effd379bdaccfe85d8db7d58ba627cde729b95692d20ed57425928
liberica-jre-11.0.16+8	bellsoft-jre11.0.16+8-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16+8/bellsoft-jre11.0.16+8-linux-arm32-vfp-hflt.tar.gz	955d89ce0d24455f19a6e15b8be681b2d8176788c49a450241158f523ae5ea3c
liberica-jre-11.0.16.1+1	bellsoft-jre11.0.16.1+1-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16.1+1/bellsoft-jre11.0.16.1+1-linux-arm32-vfp-hflt.tar.gz	1abf4dd238292adcc045d236506ab0bb0bcd919e30ec02d7c0a44ef7e4b0872d
liberica-jre-11.0.17+7	bellsoft-jre11.0.17+7-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.17+7/bellsoft-jre11.0.17+7-linux-arm32-vfp-hflt.tar.gz	fc6a6dea8842ab8fec1ba66493b97d6cf8fb1314d803be0fb1842afee6db7c04
liberica-jre-11.0.18+10	bellsoft-jre11.0.18+10-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.18+10/bellsoft-jre11.0.18+10-linux-arm32-vfp-hflt.tar.gz	e085170dc527e1064080abaa38b712b98d1d976996ffc1c1509d00cddbd56221
liberica-jre-11.0.19+7	bellsoft-jre11.0.19+7-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.19+7/bellsoft-jre11.0.19+7-linux-arm32-vfp-hflt.tar.gz	b976adc7cae73a246ebd4775a4f7aa1b4129d9acbdbfdc996434a2aeed060be2
liberica-jre-13.0.1	bellsoft-jre13.0.1-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.1/bellsoft-jre13.0.1-linux-arm32-vfp-hflt.tar.gz	6cba310cd2748c2b8eefde1ae097226862750845f39a82464ae387d5e091af4f
liberica-jre-13.0.1+10	bellsoft-jre13.0.1+10-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.1+10/bellsoft-jre13.0.1+10-linux-arm32-vfp-hflt.tar.gz	577427550d09b743f21221854b3d1f2811f75d07666a519492366126a468d92b
liberica-jre-13.0.2+9	bellsoft-jre13.0.2+9-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.2+9/bellsoft-jre13.0.2+9-linux-arm32-vfp-hflt.tar.gz	b8ea4a8379b902e0990a953dfcd8df4b6ed1a40d007c323932f84d691127fc0b
liberica-jre-14+36	bellsoft-jre14+36-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14+36/bellsoft-jre14+36-linux-arm32-vfp-hflt.tar.gz	5ad8d8a4edbc2c9dd374bc4f7c6311a373af311a222141c08171ffbfa967eb41
liberica-jre-14.0.1+8	bellsoft-jre14.0.1+8-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14.0.1+8/bellsoft-jre14.0.1+8-linux-arm32-vfp-hflt.tar.gz	2879099aebe9d8ef13df1c9f97d43c310e47c438b181d3882f6d5e192c4b262f
liberica-jre-14.0.2+13	bellsoft-jre14.0.2+13-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14.0.2+13/bellsoft-jre14.0.2+13-linux-arm32-vfp-hflt.tar.gz	37cc0d1685c53217838843237809766bc464831869e8aff9becdeec5b20e5236
liberica-jre-15+36	bellsoft-jre15+36-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15+36/bellsoft-jre15+36-linux-arm32-vfp-hflt.tar.gz	dd2c536f0c0f82c3fbb3cb98a365efabed7af4e791c460b768be6c0c2de35e80
liberica-jre-15.0.1+9	bellsoft-jre15.0.1+9-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.1+9/bellsoft-jre15.0.1+9-linux-arm32-vfp-hflt.tar.gz	088a202ed5d73861070a27bbffe09ba6713dc6861d25c13e72e4edf94851b19c
liberica-jre-15.0.2+8	bellsoft-jre15.0.2+8-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+8/bellsoft-jre15.0.2+8-linux-arm32-vfp-hflt.tar.gz	32e403b7861f3805b0bbee6fa91534236c05fcf93ff7cd9ed7f6cf51242ef75c
liberica-jre-15.0.2+10	bellsoft-jre15.0.2+10-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+10/bellsoft-jre15.0.2+10-linux-arm32-vfp-hflt.tar.gz	5e362d39553832da61566621af7c7b7a04b6f7cc71e967ccbeabb6f0a68b4ffc
liberica-jre-16+36	bellsoft-jre16+36-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16+36/bellsoft-jre16+36-linux-arm32-vfp-hflt.tar.gz	81cb456a5bf9acc59877ee5c574236f6863fce869e4b460fba9d4c83e59d9c99
liberica-jre-16.0.1+9	bellsoft-jre16.0.1+9-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.1+9/bellsoft-jre16.0.1+9-linux-arm32-vfp-hflt.tar.gz	af3a1d0852361879263fc164a71a008fb891c90aadd01f4b759e758d7ef8857a
liberica-jre-16.0.2+7	bellsoft-jre16.0.2+7-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.2+7/bellsoft-jre16.0.2+7-linux-arm32-vfp-hflt.tar.gz	a59acdd979e1e326b8f40ff1a866c7e73eac32e87721ce8f65a2ba403b0b6653
liberica-jre-17+35	bellsoft-jre17+35-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17+35/bellsoft-jre17+35-linux-arm32-vfp-hflt.tar.gz	3688408b216f0f0e92de51c2d3a0c98c0143173a1722ca3d2f449cdb271cb79f
liberica-jre-17.0.1+12	bellsoft-jre17.0.1+12-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.1+12/bellsoft-jre17.0.1+12-linux-arm32-vfp-hflt.tar.gz	0dca55938ae509b1b87dc695cb1a3131c0fc7a0da938358195598dd310e9e6cb
liberica-jre-17.0.2+9	bellsoft-jre17.0.2+9-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.2+9/bellsoft-jre17.0.2+9-linux-arm32-vfp-hflt.tar.gz	5a09f90006a29e6587ef5944499d719947c0ee2f3968d8aaf8c92381d67a72d1
liberica-jre-17.0.3+7	bellsoft-jre17.0.3+7-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3+7/bellsoft-jre17.0.3+7-linux-arm32-vfp-hflt.tar.gz	87f54c30f0e3dbb703033a90ae00c35fcd86bbc94333a51983567ff46ca479af
liberica-jre-17.0.3.1+2	bellsoft-jre17.0.3.1+2-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3.1+2/bellsoft-jre17.0.3.1+2-linux-arm32-vfp-hflt.tar.gz	3c98aaa8c7c9c3ec6a08bd955d00bf18455cea240dd9fb1035d2486d24c6db1b
liberica-jre-17.0.4+8	bellsoft-jre17.0.4+8-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4+8/bellsoft-jre17.0.4+8-linux-arm32-vfp-hflt.tar.gz	94e273684dfbbfe5275ebfdd7f4fa3810332978b371a3162f80ba8ef336cb683
liberica-jre-17.0.4.1+1	bellsoft-jre17.0.4.1+1-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4.1+1/bellsoft-jre17.0.4.1+1-linux-arm32-vfp-hflt.tar.gz	4308d6bc6bca353984a5c7e72c987d320b99a566e6885a8507b3f63d7ff529a1
liberica-jre-17.0.5+8	bellsoft-jre17.0.5+8-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.5+8/bellsoft-jre17.0.5+8-linux-arm32-vfp-hflt.tar.gz	dc290e9bbb4a85e822814c0868457c4b8aaf7c87ae9b9cb137f6f53fdb1c7af3
liberica-jre-17.0.6+10	bellsoft-jre17.0.6+10-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.6+10/bellsoft-jre17.0.6+10-linux-arm32-vfp-hflt.tar.gz	cb62b93e2d1785b8bb5b260aac5445664e58dacaba997d937e0d6c4497ff8423
liberica-jre-17.0.7+7	bellsoft-jre17.0.7+7-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.7+7/bellsoft-jre17.0.7+7-linux-arm32-vfp-hflt.tar.gz	9f0c3bf00a9e630b45b082bfeb6dd49d8f92e2441b21160d02b1affadd921c08
liberica-jre-18+37	bellsoft-jre18+37-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18+37/bellsoft-jre18+37-linux-arm32-vfp-hflt.tar.gz	16d085ee7bfca5841751292f053d0cb1427d7088d334356e4f790ac8217d5ec7
liberica-jre-18.0.1+12	bellsoft-jre18.0.1+12-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1+12/bellsoft-jre18.0.1+12-linux-arm32-vfp-hflt.tar.gz	d21bfc1fa79148088ee853ff113285a416d79ce8213e5ff6cc56215f2b3955dd
liberica-jre-18.0.1.1+2	bellsoft-jre18.0.1.1+2-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1.1+2/bellsoft-jre18.0.1.1+2-linux-arm32-vfp-hflt.tar.gz	716134ac0b377316b8b4c37f79c009bd60aedae5930a9d0d3bc616f48b1a4be0
liberica-jre-18.0.2+10	bellsoft-jre18.0.2+10-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2+10/bellsoft-jre18.0.2+10-linux-arm32-vfp-hflt.tar.gz	ccca3cc27302025cfc06c5b5d925d7ac6e6bf874c3751120fc44d0094ce30adb
liberica-jre-18.0.2.1+1	bellsoft-jre18.0.2.1+1-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2.1+1/bellsoft-jre18.0.2.1+1-linux-arm32-vfp-hflt.tar.gz	64ab67ad2f54f71a9ae4c9a0c977edf92f7ca3d6ef8383a7c7365d0c011c5c85
liberica-jre-19+37	bellsoft-jre19+37-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19+37/bellsoft-jre19+37-linux-arm32-vfp-hflt.tar.gz	d2f001c9769c2ed55b281508c2757f787418101b998dd5745f5981f30ed996ba
liberica-jre-19.0.1+11	bellsoft-jre19.0.1+11-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.1+11/bellsoft-jre19.0.1+11-linux-arm32-vfp-hflt.tar.gz	3769e8528b6b6ccf27f4d50389e7ecc45cb9c935938da28a0c5ffd865eae1d71
liberica-jre-19.0.2+9	bellsoft-jre19.0.2+9-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.2+9/bellsoft-jre19.0.2+9-linux-arm32-vfp-hflt.tar.gz	4c55f9365b659f7bc303abbcba9c3c3f58a36146fda305483acafdc78dc47dd7
liberica-jre-20+37	bellsoft-jre20+37-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20+37/bellsoft-jre20+37-linux-arm32-vfp-hflt.tar.gz	a624eb92efe4e2223fe23208160362ef76dce00d44a005f24a64357659e5bfb8
liberica-jre-20.0.1+10	bellsoft-jre20.0.1+10-linux-arm32-vfp-hflt.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20.0.1+10/bellsoft-jre20.0.1+10-linux-arm32-vfp-hflt.tar.gz	366168c9beb139da88c7cf02c2ab2e8df4cb526e1c1a64ebd477fd69ba1968ac
liberica-jre-javafx-11.0.6+10	bellsoft-jre11.0.6+10-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.6+10/bellsoft-jre11.0.6+10-linux-arm32-vfp-hflt-full.tar.gz	30192d8cd198c1f4d08c487b1f9f9054baaf2dfa7587704cacc75b138cf87640
liberica-jre-javafx-11.0.7+10	bellsoft-jre11.0.7+10-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.7+10/bellsoft-jre11.0.7+10-linux-arm32-vfp-hflt-full.tar.gz	36ee1d982eacf393628ef707c1f7e9f7183597b235c8720c43a922576783e014
liberica-jre-javafx-11.0.8+10	bellsoft-jre11.0.8+10-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.8+10/bellsoft-jre11.0.8+10-linux-arm32-vfp-hflt-full.tar.gz	f0db207f67d1cbe7d681087147da785e842076f424a1b10965105148611061c4
