adoptopenjdk-openj9-11.0.6+10.1.openj9-0.18.0	OpenJDK11U-jdk_x64_mac_openj9_11.0.6_10_openj9-0.18.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.6%2B10_openj9-0.18.0/OpenJDK11U-jdk_x64_mac_openj9_11.0.6_10_openj9-0.18.0.tar.gz	28bb4b67307767992c26f2af3eed4d3ebfda1b206d44b469be24dbcc4fc6cdd7
adoptopenjdk-openj9-11.0.6+10.1.openj9-0.18.1	OpenJDK11U-jdk_x64_mac_openj9_11.0.6_10_openj9-0.18.1.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.6%2B10_openj9-0.18.1/OpenJDK11U-jdk_x64_mac_openj9_11.0.6_10_openj9-0.18.1.tar.gz	9a5c5b3bb51a82e666c46b2d1bbafa8c2bbc3aae50194858c8f96c5d43a96f64
adoptopenjdk-openj9-11.0.7+10.1.openj9-0.20.0	OpenJDK11U-jdk_x64_mac_openj9_11.0.7_10_openj9-0.20.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.7%2B10_openj9-0.20.0/OpenJDK11U-jdk_x64_mac_openj9_11.0.7_10_openj9-0.20.0.tar.gz	1be24fb479afcc6d4452eb5cf8aa7f2642941889dfcfcc853e4ccb6648529dcc
adoptopenjdk-openj9-11.0.8+10.openj9-0.21.0	OpenJDK11U-jdk_x64_mac_openj9_11.0.8_10_openj9-0.21.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.8%2B10_openj9-0.21.0/OpenJDK11U-jdk_x64_mac_openj9_11.0.8_10_openj9-0.21.0.tar.gz	71df9865d068a2dd1a963636b7e30f4e9188bac73b3935822b76b354f9e30216
adoptopenjdk-openj9-11.0.9+11.openj9-0.23.0	OpenJDK11U-jdk_x64_mac_openj9_11.0.9_11_openj9-0.23.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.9%2B11_openj9-0.23.0/OpenJDK11U-jdk_x64_mac_openj9_11.0.9_11_openj9-0.23.0.tar.gz	1458ff5261f1f2b1c6ae9f3c17ef7a153d6ee99760820be32258d25fec5202c7
adoptopenjdk-openj9-11.0.10+9.openj9-0.24.0	OpenJDK11U-jdk_x64_mac_openj9_11.0.10_9_openj9-0.24.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.10%2B9_openj9-0.24.0/OpenJDK11U-jdk_x64_mac_openj9_11.0.10_9_openj9-0.24.0.tar.gz	58f931dc30160b04da2d94af32e0dfa384f4b2cf92b7217c0937fd057e668d54
adoptopenjdk-openj9-11.0.11+9.openj9-0.26.0	OpenJDK11U-jdk_x64_mac_openj9_11.0.11_9_openj9-0.26.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.11%2B9_openj9-0.26.0/OpenJDK11U-jdk_x64_mac_openj9_11.0.11_9_openj9-0.26.0.tar.gz	797cee6b9f6e18bcc026ee9dcebbce81d62ca897038402d247630b25d41efe15
adoptopenjdk-openj9-12.0.0+33.openj9-0.13.0	OpenJDK12U-jdk_x64_mac_openj9_12_33_openj9-0.13.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk12-binaries/releases/download/jdk-12%2B33_openj9-0.13.0/OpenJDK12U-jdk_x64_mac_openj9_12_33_openj9-0.13.0.tar.gz	f5ea6c011b1b064e2604830a804519417cd8178b0feaaa23a145cf8a76990db1
adoptopenjdk-openj9-12.0.1+12.openj9-0.14.1	OpenJDK12U-jdk_x64_mac_openj9_12.0.1_12_openj9-0.14.1.tar.gz	https://github.com/AdoptOpenJDK/openjdk12-binaries/releases/download/jdk-12.0.1%2B12_openj9-0.14.1/OpenJDK12U-jdk_x64_mac_openj9_12.0.1_12_openj9-0.14.1.tar.gz	c66064d695ec56e9b7ac62c9b29c9b499d3b72eada18cab81b37e8f9bb15e87a
adoptopenjdk-openj9-12.0.2+10.1.openj9-0.15.1	OpenJDK12U-jdk_x64_mac_openj9_12.0.2_10_openj9-0.15.1.tar.gz	https://github.com/AdoptOpenJDK/openjdk12-binaries/releases/download/jdk-12.0.2%2B10_openj9-0.15.1/OpenJDK12U-jdk_x64_mac_openj9_12.0.2_10_openj9-0.15.1.tar.gz	20d19ec20f65335edbf4db3861421be393d48720d5a389cd76e1c81a8aff8fee
adoptopenjdk-openj9-12.0.2+10.3.openj9_0.15.1	OpenJDK12U-jdk_x64_mac_openj9_12.0.2_10.3_openj9_0.15.1.tar.gz	https://github.com/AdoptOpenJDK/openjdk12-binaries/releases/download/jdk-12.0.2%2B10.3_openj9-0.15.1/OpenJDK12U-jdk_x64_mac_openj9_12.0.2_10.3_openj9_0.15.1.tar.gz	b3d5874fb258b277037d04901aa35bef5a685200ad9d2e72e77cd90e48af293b
adoptopenjdk-openj9-13.0.0+33.1.openj9-0.16.0	OpenJDK13U-jdk_x64_mac_openj9_13_33_openj9-0.16.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk13-binaries/releases/download/jdk-13%2B33_openj9-0.16.0/OpenJDK13U-jdk_x64_mac_openj9_13_33_openj9-0.16.0.tar.gz	583e0defd5c062550896ead7cac383be16f1a81d9b6492dfec26da9af5dcc1c0
adoptopenjdk-openj9-13.0.1+9.1.openj9-0.17.0	OpenJDK13U-jdk_x64_mac_openj9_13.0.1_9_openj9-0.17.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk13-binaries/releases/download/jdk-13.0.1%2B9_openj9-0.17.0/OpenJDK13U-jdk_x64_mac_openj9_13.0.1_9_openj9-0.17.0.tar.gz	fe658dfb15ebcf05d5f222062f1a067b88780a190baae7b7e9488cb2cb58e15e
adoptopenjdk-openj9-13.0.2+8.1.openj9-0.18.0	OpenJDK13U-jdk_x64_mac_openj9_13.0.2_8_openj9-0.18.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk13-binaries/releases/download/jdk-13.0.2%2B8_openj9-0.18.0/OpenJDK13U-jdk_x64_mac_openj9_13.0.2_8_openj9-0.18.0.tar.gz	dd8d92eec98a3455ec5cd065a0a6672cc1aef280c6a68c507c372ccc1d98fbaa
adoptopenjdk-openj9-14.0.0+36.1.openj9-0.19.0	OpenJDK14U-jdk_x64_mac_openj9_14_36_openj9-0.19.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14%2B36.1_openj9-0.19.0/OpenJDK14U-jdk_x64_mac_openj9_14_36_openj9-0.19.0.tar.gz	dbcb956a33c18db0626952d9ad2e2d8cb8faf66d1b550f70bd922b8853530c36
adoptopenjdk-openj9-14.0.0+36.1.openj9-0.19.0	OpenJDK14-jdk_x64_mac_openj9_14_36_openj9-0.19.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14%2B36_openj9-0.19.0/OpenJDK14-jdk_x64_mac_openj9_14_36_openj9-0.19.0.tar.gz	171279c0514e102796fec894e7760ec61c7c8e826aeb0d19c1578759fc81f583
adoptopenjdk-openj9-14.0.1+7.1.openj9-0.20.0	OpenJDK14U-debugimage_x64_mac_openj9_14.0.1_7_openj9-0.20.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14.0.1%2B7_openj9-0.20.0/OpenJDK14U-debugimage_x64_mac_openj9_14.0.1_7_openj9-0.20.0.tar.gz	53cc932c35b005c2a94aa3eefda105a047097f1260748dc464d42ae76360d9e3
adoptopenjdk-openj9-14.0.1+7.1.openj9-0.20.0	OpenJDK14U-jdk_x64_mac_openj9_14.0.1_7_openj9-0.20.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14.0.1%2B7_openj9-0.20.0/OpenJDK14U-jdk_x64_mac_openj9_14.0.1_7_openj9-0.20.0.tar.gz	0e89551bce50dae3723516e8cd77c9769cd7364a8d5004a0a8c25bce43a99c4e
adoptopenjdk-openj9-14.0.2+12.openj9-0.21.0	OpenJDK14U-jdk_x64_mac_openj9_14.0.2_12_openj9-0.21.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14.0.2%2B12_openj9-0.21.0/OpenJDK14U-jdk_x64_mac_openj9_14.0.2_12_openj9-0.21.0.tar.gz	95e6abcc12dde676ccd5ba65ab86f06ddaa22749dde00e31f4c6d3ea95277359
adoptopenjdk-openj9-15.0.0+36.openj9-0.22.0	OpenJDK15U-jdk_x64_mac_openj9_15_36_openj9-0.22.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15%2B36_openj9-0.22.0/OpenJDK15U-jdk_x64_mac_openj9_15_36_openj9-0.22.0.tar.gz	d861a0fc91019a0821f83ef8afa5d86443697bfeff76652950fa264d68a3299d
adoptopenjdk-openj9-15.0.1+9.openj9-0.23.0	OpenJDK15U-jdk_x64_mac_openj9_15.0.1_9_openj9-0.23.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15.0.1%2B9_openj9-0.23.0/OpenJDK15U-jdk_x64_mac_openj9_15.0.1_9_openj9-0.23.0.tar.gz	688dea7aa7b077f10ed9af833d0d14fa1770961099f43933bb84724d1f068d6f
adoptopenjdk-openj9-15.0.2+7.openj9-0.24.0	OpenJDK15U-jdk_x64_mac_openj9_15.0.2_7_openj9-0.24.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15.0.2%2B7_openj9-0.24.0/OpenJDK15U-jdk_x64_mac_openj9_15.0.2_7_openj9-0.24.0.tar.gz	1336ae5529af3a0e35ae569e4188944831aeed7080a482f2490fc619380cbe53
adoptopenjdk-openj9-16.0.0+36.openj9-0.25.0	OpenJDK16-jdk_x64_mac_openj9_16_36_openj9-0.25.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk16-binaries/releases/download/jdk-16%2B36_openj9-0.25.0/OpenJDK16-jdk_x64_mac_openj9_16_36_openj9-0.25.0.tar.gz	e6075cbe939b4de165cc8b4b91352f8885d549873f5cd419e75eba737502542e
adoptopenjdk-openj9-16.0.1+9.openj9-0.26.0	OpenJDK16U-jdk_x64_mac_openj9_16.0.1_9_openj9-0.26.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk16-binaries/releases/download/jdk-16.0.1%2B9_openj9-0.26.0/OpenJDK16U-jdk_x64_mac_openj9_16.0.1_9_openj9-0.26.0.tar.gz	6d4241c6ede2167fb71bd57f7a770a74564ee007c06bcae98e1abc3c1de4756f
adoptopenjdk-openj9-large_heap-8.0.202+8.openj9-0.12.1	OpenJDK8U-jdk_x64_mac_openj9_macosXL_8u202b08-openj9-0.12.1.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u202-b08_openj9-0.12.1/OpenJDK8U-jdk_x64_mac_openj9_macosXL_8u202b08-openj9-0.12.1.tar.gz	3d890c5de3b76928e65f634777fff14b0f141f176ade73ccd8bd52e113347596
adoptopenjdk-openj9-large_heap-8.0.212+3.openj9-0.14.0	OpenJDK8U-jdk_x64_mac_openj9_macosXL_8u212b03_openj9-0.14.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u212-b03_openj9-0.14.0/OpenJDK8U-jdk_x64_mac_openj9_macosXL_8u212b03_openj9-0.14.0.tar.gz	98d0586b977e581ed84569d66477817b324f309ecf6b70fbe8bead7d5827d0ae
adoptopenjdk-openj9-large_heap-8.0.212+4.openj9-0.14.2	OpenJDK8U-jdk_x64_mac_openj9_macosXL_8u212b04_openj9-0.14.2.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u212-b04_openj9-0.14.2/OpenJDK8U-jdk_x64_mac_openj9_macosXL_8u212b04_openj9-0.14.2.tar.gz	827a783e10842a053642659cd06bddaf0788a7b37bdfd02e26d5d00ca1c7073f
adoptopenjdk-openj9-large_heap-8.0.222+10.1.openj9-0.15.1	OpenJDK8U-jdk_x64_mac_openj9_macosXL_8u222b10_openj9-0.15.1.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u222-b10_openj9-0.15.1/OpenJDK8U-jdk_x64_mac_openj9_macosXL_8u222b10_openj9-0.15.1.tar.gz	a55adfc18ab175510b1f5dced82d9ca660c4f4636f992c301f6db2f49cae4759
adoptopenjdk-openj9-large_heap-8.0.232+9.1.openj9-0.17.0	OpenJDK8U-jdk_x64_mac_openj9_macosXL_8u232b09_openj9-0.17.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u232-b09_openj9-0.17.0/OpenJDK8U-jdk_x64_mac_openj9_macosXL_8u232b09_openj9-0.17.0.tar.gz	13f91afd57facafd2fd196b83a6e3e3859e4aa46ad17eea7938bbff241b5150f
adoptopenjdk-openj9-large_heap-8.0.242+8.1.openj9-0.18.1	OpenJDK8U-jdk_x64_mac_openj9_macosXL_8u242b08_openj9-0.18.1.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u242-b08_openj9-0.18.1/OpenJDK8U-jdk_x64_mac_openj9_macosXL_8u242b08_openj9-0.18.1.tar.gz	e1f8e053899a5d4eba9de8928d4744041b1d127a98959bc9683e4b31868b25cc
adoptopenjdk-openj9-large_heap-8.0.252+9.1.openj9-0.20.0	OpenJDK8U-jdk_x64_mac_openj9_macosXL_8u252b09_openj9-0.20.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u252-b09_openj9-0.20.0/OpenJDK8U-jdk_x64_mac_openj9_macosXL_8u252b09_openj9-0.20.0.tar.gz	0aa1be10afb5df50bfb218d466c857f1d6b8e2817600927380977fc75f2b5646
adoptopenjdk-openj9-large_heap-8.0.262+10.openj9-0.21.0	OpenJDK8U-jdk_x64_mac_openj9_macosXL_8u262b10_openj9-0.21.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u262-b10_openj9-0.21.0/OpenJDK8U-jdk_x64_mac_openj9_macosXL_8u262b10_openj9-0.21.0.tar.gz	d13f8622cba393989517da258af1cba08e5bcc23302c337841348ee573c9304a
adoptopenjdk-openj9-large_heap-8.0.265+1.openj9-0.21.0	OpenJDK8U-jdk_x64_mac_openj9_macosXL_8u265b01_openj9-0.21.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u265-b01_openj9-0.21.0/OpenJDK8U-jdk_x64_mac_openj9_macosXL_8u265b01_openj9-0.21.0.tar.gz	2b804a0ac732df6076965b76ac32064ba5eeba205f06d2b4bdefc4356b15069d
adoptopenjdk-openj9-large_heap-8.0.272+10.openj9-0.23.0	OpenJDK8U-jdk_x64_mac_openj9_macosXL_8u272b10_openj9-0.23.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u272-b10_openj9-0.23.0/OpenJDK8U-jdk_x64_mac_openj9_macosXL_8u272b10_openj9-0.23.0.tar.gz	ea6749046313f2eded0c3434342a431c2a62d9ebfa36230b9e7338628853221e
adoptopenjdk-openj9-large_heap-8.0.275+1.openj9-0.23.0	OpenJDK8U-jdk_x64_mac_openj9_macosXL_8u275b01_openj9-0.23.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u275-b01_openj9-0.23.0/OpenJDK8U-jdk_x64_mac_openj9_macosXL_8u275b01_openj9-0.23.0.tar.gz	5f2375de68ec0d0ff4d42670aa54416948fcdd62a1cc035023c27d5d090522ab
adoptopenjdk-openj9-large_heap-8.0.282+8.openj9-0.24.0	OpenJDK8U-jdk_x64_mac_openj9_macosXL_8u282b08_openj9-0.24.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u282-b08_openj9-0.24.0/OpenJDK8U-jdk_x64_mac_openj9_macosXL_8u282b08_openj9-0.24.0.tar.gz	64f2b106bc5c65ed963a72893e3d676df58704718dd86fc0fcbbb61e615e4742
adoptopenjdk-openj9-large_heap-11.0.2+9.openj9-0.12.0	OpenJDK11U-jdk_x64_mac_openj9_macosXL_11.0.2_9-openj9-0.12.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.2%2B9/OpenJDK11U-jdk_x64_mac_openj9_macosXL_11.0.2_9-openj9-0.12.0.tar.gz	df387774cdbd83a154ec4e9d362446e4fd07439ef8ad59ae91f075c6e7f4b9ac
adoptopenjdk-openj9-large_heap-11.0.2+9.openj9-0.12.1	OpenJDK11U-jdk_x64_mac_openj9_macosXL_11.0.2_9_openj9-0.12.1-openj9-0.12.1.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.2%2B9_openj9-0.12.1/OpenJDK11U-jdk_x64_mac_openj9_macosXL_11.0.2_9_openj9-0.12.1-openj9-0.12.1.tar.gz	1e663b03258a3d30c0b77d745a4e8d30148f159ac15fc791d67bb35b22437d2a
adoptopenjdk-openj9-large_heap-11.0.3+7.openj9-0.14.0	OpenJDK11U-jdk_x64_mac_openj9_macosXL_11.0.3_7_openj9-0.14.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.3%2B7_openj9-0.14.0/OpenJDK11U-jdk_x64_mac_openj9_macosXL_11.0.3_7_openj9-0.14.0.tar.gz	bf0c3db06381056b87511a4e9199b7245ea432dbf8b1d7cc4a4ad5c94e67bcc0
adoptopenjdk-openj9-large_heap-11.0.3+7.openj9-0.14.3	OpenJDK11U-jdk_x64_mac_openj9_macosXL_11.0.3_7_openj9-0.14.3.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.3%2B7_openj9-0.14.3/OpenJDK11U-jdk_x64_mac_openj9_macosXL_11.0.3_7_openj9-0.14.3.tar.gz	f37b06dc585c15af4987a81a79f774a1f6d50ea5e2fc0b4b06cacfd4d23ad124
adoptopenjdk-openj9-large_heap-11.0.4+11.1.openj9-0.15.1	OpenJDK11U-jdk_x64_mac_openj9_macosXL_11.0.4_11_openj9-0.15.1.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.4%2B11_openj9-0.15.1/OpenJDK11U-jdk_x64_mac_openj9_macosXL_11.0.4_11_openj9-0.15.1.tar.gz	f0769c458982efb927325d7892c6a7b7dcf3f71265992830025574275dcb3cc8
adoptopenjdk-openj9-large_heap-11.0.5+10.1.openj9-0.17.0	OpenJDK11U-jdk_x64_mac_openj9_macosXL_11.0.5_10_openj9-0.17.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.5%2B10_openj9-0.17.0/OpenJDK11U-jdk_x64_mac_openj9_macosXL_11.0.5_10_openj9-0.17.0.tar.gz	f6d6daeae903197230cb77a7cd0fb803f174b934811b29b9ef8511e59c8f43d0
adoptopenjdk-openj9-large_heap-11.0.6+10.1.openj9-0.18.0	OpenJDK11U-jdk_x64_mac_openj9_macosXL_11.0.6_10_openj9-0.18.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.6%2B10_openj9-0.18.0/OpenJDK11U-jdk_x64_mac_openj9_macosXL_11.0.6_10_openj9-0.18.0.tar.gz	3d00cb1f6f2a505f94b640704ad99e7f60db1641a21746b41adf1c37091b5505
adoptopenjdk-openj9-large_heap-11.0.6+10.1.openj9-0.18.1	OpenJDK11U-jdk_x64_mac_openj9_macosXL_11.0.6_10_openj9-0.18.1.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.6%2B10_openj9-0.18.1/OpenJDK11U-jdk_x64_mac_openj9_macosXL_11.0.6_10_openj9-0.18.1.tar.gz	bb6eec01ebd74a85c178a13d3568d3d657eb48d583d6602627c8237355b801cf
adoptopenjdk-openj9-large_heap-11.0.7+10.1.openj9-0.20.0	OpenJDK11U-jdk_x64_mac_openj9_macosXL_11.0.7_10_openj9-0.20.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.7%2B10_openj9-0.20.0/OpenJDK11U-jdk_x64_mac_openj9_macosXL_11.0.7_10_openj9-0.20.0.tar.gz	c58b615d08dcfa4aa2573c4db3e416e30b5202da4aaf24dc879c13c2064af8cd
adoptopenjdk-openj9-large_heap-11.0.8+10.openj9-0.21.0	OpenJDK11U-jdk_x64_mac_openj9_macosXL_11.0.8_10_openj9-0.21.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.8%2B10_openj9-0.21.0/OpenJDK11U-jdk_x64_mac_openj9_macosXL_11.0.8_10_openj9-0.21.0.tar.gz	c698263cc776f6179a81576a6aefb07fc724c4447cffa40a9055b010aed4231f
adoptopenjdk-openj9-large_heap-11.0.9+11.openj9-0.23.0	OpenJDK11U-jdk_x64_mac_openj9_macosXL_11.0.9_11_openj9-0.23.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.9%2B11_openj9-0.23.0/OpenJDK11U-jdk_x64_mac_openj9_macosXL_11.0.9_11_openj9-0.23.0.tar.gz	9ec7cd671fa417f536ea1a391497c6c439b790a4975d8bb6d58937908a4e3c66
adoptopenjdk-openj9-large_heap-11.0.10+9.openj9-0.24.0	OpenJDK11U-jdk_x64_mac_openj9_macosXL_11.0.10_9_openj9-0.24.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.10%2B9_openj9-0.24.0/OpenJDK11U-jdk_x64_mac_openj9_macosXL_11.0.10_9_openj9-0.24.0.tar.gz	ac6998c1a7945dab9d008e3702a69ed86488321aea197961f72375e8bc8bc114
adoptopenjdk-openj9-large_heap-12.0.0+33.openj9-0.13.0	OpenJDK12U-jdk_x64_mac_openj9_macosXL_12_33_openj9-0.13.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk12-binaries/releases/download/jdk-12%2B33_openj9-0.13.0/OpenJDK12U-jdk_x64_mac_openj9_macosXL_12_33_openj9-0.13.0.tar.gz	231a667079c0811ec03a19d06d3ed0800ec19f7c08f6a6c78b579079d8ee5508
adoptopenjdk-openj9-large_heap-12.0.1+12.openj9-0.14.1	OpenJDK12U-jdk_x64_mac_openj9_macosXL_12.0.1_12_openj9-0.14.1.tar.gz	https://github.com/AdoptOpenJDK/openjdk12-binaries/releases/download/jdk-12.0.1%2B12_openj9-0.14.1/OpenJDK12U-jdk_x64_mac_openj9_macosXL_12.0.1_12_openj9-0.14.1.tar.gz	56b94c90ee0cf46d597a295a4c8f09cc8db8d7d1f35d32008dce3714455ba656
adoptopenjdk-openj9-large_heap-12.0.2+10.1.openj9-0.15.1	OpenJDK12U-jdk_x64_mac_openj9_macosXL_12.0.2_10_openj9-0.15.1.tar.gz	https://github.com/AdoptOpenJDK/openjdk12-binaries/releases/download/jdk-12.0.2%2B10_openj9-0.15.1/OpenJDK12U-jdk_x64_mac_openj9_macosXL_12.0.2_10_openj9-0.15.1.tar.gz	d7c4c75f04f75767e26ffa0083c8a365ec95e8f5ccddcc0005dbd538954064b4
adoptopenjdk-openj9-large_heap-13.0.0+33.1.openj9-0.16.0	OpenJDK13U-jdk_x64_mac_openj9_macosXL_13_33_openj9-0.16.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk13-binaries/releases/download/jdk-13%2B33_openj9-0.16.0/OpenJDK13U-jdk_x64_mac_openj9_macosXL_13_33_openj9-0.16.0.tar.gz	6d490314d3dcec8d203c67bb4799a69a564cb544b3ccaf6ec92fdfd9e42a119d
adoptopenjdk-openj9-large_heap-13.0.1+9.1.openj9-0.17.0	OpenJDK13U-jdk_x64_mac_openj9_macosXL_13.0.1_9_openj9-0.17.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk13-binaries/releases/download/jdk-13.0.1%2B9_openj9-0.17.0/OpenJDK13U-jdk_x64_mac_openj9_macosXL_13.0.1_9_openj9-0.17.0.tar.gz	66176195bd5f77056204371a46a3b6a91f194efc4c67433c6628322d75fddb07
adoptopenjdk-openj9-large_heap-13.0.2+8.1.openj9-0.18.0	OpenJDK13U-jdk_x64_mac_openj9_macosXL_13.0.2_8_openj9-0.18.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk13-binaries/releases/download/jdk-13.0.2%2B8_openj9-0.18.0/OpenJDK13U-jdk_x64_mac_openj9_macosXL_13.0.2_8_openj9-0.18.0.tar.gz	a9b7cf11ec9c5df29a09336c91dd7e3232f6fae423e10eec60836330efc2c8cc
adoptopenjdk-openj9-large_heap-14.0.0+36.1.openj9-0.19.0	OpenJDK14U-jdk_x64_mac_openj9_macosXL_14_36_openj9-0.19.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14%2B36.1_openj9-0.19.0/OpenJDK14U-jdk_x64_mac_openj9_macosXL_14_36_openj9-0.19.0.tar.gz	c9ed7d132f28a14d387e38d6fb963cef880cda5131bf2c60952f2fe96310adb7
adoptopenjdk-openj9-large_heap-14.0.0+36.1.openj9-0.19.0	OpenJDK14-jdk_x64_mac_openj9_macosXL_14_36_openj9-0.19.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14%2B36_openj9-0.19.0/OpenJDK14-jdk_x64_mac_openj9_macosXL_14_36_openj9-0.19.0.tar.gz	603aa1e2cd4f5db53fec75b6f033653d0621c720844147bc9a15ef6ea603401e
adoptopenjdk-openj9-large_heap-14.0.1+7.1.openj9-0.20.0	OpenJDK14U-debugimage_x64_mac_openj9_macosXL_14.0.1_7_openj9-0.20.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14.0.1%2B7_openj9-0.20.0/OpenJDK14U-debugimage_x64_mac_openj9_macosXL_14.0.1_7_openj9-0.20.0.tar.gz	01af7a1c4881827a74bbcece14ab30efb39f9adbcd29c32991687368d2572827
adoptopenjdk-openj9-large_heap-14.0.1+7.1.openj9-0.20.0	OpenJDK14U-jdk_x64_mac_openj9_macosXL_14.0.1_7_openj9-0.20.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14.0.1%2B7_openj9-0.20.0/OpenJDK14U-jdk_x64_mac_openj9_macosXL_14.0.1_7_openj9-0.20.0.tar.gz	02f37d60d611833848d7cf1e4fa5b5e4f901a26cc51dc6638070ae70d28e2bd8
adoptopenjdk-openj9-large_heap-14.0.2+12.openj9-0.21.0	OpenJDK14U-jdk_x64_mac_openj9_macosXL_14.0.2_12_openj9-0.21.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14.0.2%2B12_openj9-0.21.0/OpenJDK14U-jdk_x64_mac_openj9_macosXL_14.0.2_12_openj9-0.21.0.tar.gz	178270b6cc2213bad148c32e3bced0fb18aafee1f83be735d729e0261b4958da
adoptopenjdk-openj9-large_heap-15.0.0+36.openj9-0.22.0	OpenJDK15U-jdk_x64_mac_openj9_macosXL_15_36_openj9-0.22.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15%2B36_openj9-0.22.0/OpenJDK15U-jdk_x64_mac_openj9_macosXL_15_36_openj9-0.22.0.tar.gz	461d81284f041ad892f94fb4c33f67003284eaed5dce2ce03ad8dd577823954f
