openjdk-18	openjdk-18_macos-aarch64_bin.tar.gz	https://download.java.net/java/GA/jdk18/43f95e8614114aeaa8e8a5fcf20a682d/36/GPL/openjdk-18_macos-aarch64_bin.tar.gz	6880a5b512d1c1df5013a04b2cef4e1261e881d7f246ea5483ffeb728b30b2f1
openjdk-18.0.1	openjdk-18.0.1_macos-aarch64_bin.tar.gz	https://download.java.net/java/GA/jdk18.0.1/3f48cabb83014f9fab465e280ccf630b/10/GPL/openjdk-18.0.1_macos-aarch64_bin.tar.gz	1d134779350606ba068a7c58cdacc20c4cf393b4822f42fe99b5b48917154a2c
openjdk-18.0.1.1	openjdk-18.0.1.1_macos-aarch64_bin.tar.gz	https://download.java.net/java/GA/jdk18.0.1.1/65ae32619e2f40f3a9af3af1851d6e19/2/GPL/openjdk-18.0.1.1_macos-aarch64_bin.tar.gz	29773ad68063bdad7fbaeb762cd873d3f243e86de380d3ac5335cdb929371fb5
openjdk-18.0.2	openjdk-18.0.2_macos-aarch64_bin.tar.gz	https://download.java.net/java/GA/jdk18.0.2/f6ad4b4450fd4d298113270ec84f30ee/9/GPL/openjdk-18.0.2_macos-aarch64_bin.tar.gz	1da591d9ab49c348d5a424975ae44ea940edf1c3b3b4456d0a3020758829799e
openjdk-18.0.2.1	openjdk-18.0.2.1_macos-aarch64_bin.tar.gz	https://download.java.net/java/GA/jdk18.0.2.1/db379da656dc47308e138f21b33976fa/1/GPL/openjdk-18.0.2.1_macos-aarch64_bin.tar.gz	c05aec589f55517b8bedd01463deeba80f666da3fb193be024490c9d293097a8
openjdk-19	openjdk-19_macos-aarch64_bin.tar.gz	https://download.java.net/java/GA/jdk19/877d6127e982470ba2a7faa31cc93d04/36/GPL/openjdk-19_macos-aarch64_bin.tar.gz	6691c199fdc6d71826f37d89d2e1a2089ba8bdd98b7001c1d4e8d5d01d6b022b
openjdk-19.0.1	openjdk-19.0.1_macos-aarch64_bin.tar.gz	https://download.java.net/java/GA/jdk19.0.1/afdd2e245b014143b62ccb916125e3ce/10/GPL/openjdk-19.0.1_macos-aarch64_bin.tar.gz	915054b18fc17216410cea7aba2321c55b82bd414e1ef3c7e1bafc7beb6856c8
openjdk-19.0.2	openjdk-19.0.2_macos-aarch64_bin.tar.gz	https://download.java.net/java/GA/jdk19.0.2/fdb695a9d9064ad6b064dc6df578380c/7/GPL/openjdk-19.0.2_macos-aarch64_bin.tar.gz	4317442e14c5c2f4f698db0e41347df99d050a32137b2a02dfec28ed856577cc
openjdk-20	openjdk-20_macos-aarch64_bin.tar.gz	https://download.java.net/java/GA/jdk20/bdc68b4b9cbc4ebcb30745c85038d91d/36/GPL/openjdk-20_macos-aarch64_bin.tar.gz	d020f5c512c043cfb7119a591bc7e599a5bfd76d866d939f5562891d9db7c9b3
openjdk-20.0.1	openjdk-20.0.1_macos-aarch64_bin.tar.gz	https://download.java.net/java/GA/jdk20.0.1/b4887098932d415489976708ad6d1a4b/9/GPL/openjdk-20.0.1_macos-aarch64_bin.tar.gz	78ae5bb4c96632df8d3f776919c95653d1afd3e715981c4d33be5b3c81d05420
openjdk-20.0.2	openjdk-20.0.2_macos-aarch64_bin.tar.gz	https://download.java.net/java/GA/jdk20.0.2/6e380f22cbe7469fa75fb448bd903d8e/9/GPL/openjdk-20.0.2_macos-aarch64_bin.tar.gz	2e6522bb574f76cd3f81156acd59115a014bf452bbe4107f0d31ff9b41b3da57
openjdk-21	openjdk-21_macos-aarch64_bin.tar.gz	https://download.java.net/java/GA/jdk21/fd2272bbf8e04c3dbaee13770090416c/35/GPL/openjdk-21_macos-aarch64_bin.tar.gz	f12e1e0a2dffc847951598f597c8ee60fb0913932f24b2b09c62cfd2f0f4dfb9
oracle-17	jdk-17_macos-aarch64_bin.tar.gz	https://download.oracle.com/java/17/archive/jdk-17_macos-aarch64_bin.tar.gz	b1dfa482045d871f7b4a7f64b44b6284b8bb01077c1cc3b0047061e901ffe7d3
oracle-17.0.1	jdk-17.0.1_macos-aarch64_bin.tar.gz	https://download.oracle.com/java/17/archive/jdk-17.0.1_macos-aarch64_bin.tar.gz	8e5f240705bdf37ed831abc8c52cc05afe71721a6bc26dd977b6efd01b5ebef7
oracle-17.0.2	jdk-17.0.2_macos-aarch64_bin.tar.gz	https://download.oracle.com/java/17/archive/jdk-17.0.2_macos-aarch64_bin.tar.gz	265b8ec9279bf91bb4fd5b4cb69acadce42e80f3462254fbb7300e4e8a1e0657
oracle-17.0.3	jdk-17.0.3_macos-aarch64_bin.tar.gz	https://download.oracle.com/java/17/archive/jdk-17.0.3_macos-aarch64_bin.tar.gz	939b32a0e71d54bc9fa48eaf2b551b6c7c7fddbe2d63ec5d2cb618a7a92154d9
oracle-17.0.3.1	jdk-17.0.3.1_macos-aarch64_bin.tar.gz	https://download.oracle.com/java/17/archive/jdk-17.0.3.1_macos-aarch64_bin.tar.gz	241a6ad1ddea0480e7fc6cb2813011b796aa91033d5787857dd16177fa175ea9
oracle-17.0.4	jdk-17.0.4_macos-aarch64_bin.tar.gz	https://download.oracle.com/java/17/archive/jdk-17.0.4_macos-aarch64_bin.tar.gz	b075a8d60b7d63a5fff5533bd67a2c2b18bd661d7d4942e7fed22398baecef64
oracle-17.0.4.1	jdk-17.0.4.1_macos-aarch64_bin.tar.gz	https://download.oracle.com/java/17/archive/jdk-17.0.4.1_macos-aarch64_bin.tar.gz	2712f7d169f989bf34e6879c0822be7a37906f4f927b8763ac8e719d39cd853f
oracle-17.0.5	jdk-17.0.5_macos-aarch64_bin.tar.gz	https://download.oracle.com/java/17/archive/jdk-17.0.5_macos-aarch64_bin.tar.gz	73d2bc6f3527061e602d42870a5b51f4a730e2553877abada887bc20b4d80781
oracle-17.0.6	jdk-17.0.6_macos-aarch64_bin.tar.gz	https://download.oracle.com/java/17/archive/jdk-17.0.6_macos-aarch64_bin.tar.gz	efded5026943e43a26d149dbbe84b37c97771c87cf2a26ed2c141a61c8055acf
oracle-17.0.7	jdk-17.0.7_macos-aarch64_bin.tar.gz	https://download.oracle.com/java/17/archive/jdk-17.0.7_macos-aarch64_bin.tar.gz	b0b1377c75b8047662225eb18ca5172bf0291b041af6230c97eb75da68d87c14
oracle-17.0.8	jdk-17.0.8_macos-aarch64_bin.tar.gz	https://download.oracle.com/java/17/archive/jdk-17.0.8_macos-aarch64_bin.tar.gz	89f26bda33262d70455e774b55678fc259ae4f29c0a99eb0377d570507be3d04
oracle-18	jdk-18_macos-aarch64_bin.tar.gz	https://download.oracle.com/java/18/archive/jdk-18_macos-aarch64_bin.tar.gz	51611e8571f6f20243e03f85053245513477dd78a9fb3e9c6655d438059aaf26
oracle-18.0.1	jdk-18.0.1_macos-aarch64_bin.tar.gz	https://download.oracle.com/java/18/archive/jdk-18.0.1_macos-aarch64_bin.tar.gz	55df324eb3c5b33fafaf5df3c266b610b3ad4ba7fa95bbe8bdc6e728ec88137f
oracle-18.0.1.1	jdk-18.0.1.1_macos-aarch64_bin.tar.gz	https://download.oracle.com/java/18/archive/jdk-18.0.1.1_macos-aarch64_bin.tar.gz	5bde851b4b666b8d16119f988eb96a83e36de7b4db40f76cf0b39fbe8388eccf
oracle-18.0.2	jdk-18.0.2_macos-aarch64_bin.tar.gz	https://download.oracle.com/java/18/archive/jdk-18.0.2_macos-aarch64_bin.tar.gz	0128c6a429000da265637840fe1c22c61fa6abb510275389e4687ba639d46567
oracle-18.0.2.1	jdk-18.0.2.1_macos-aarch64_bin.tar.gz	https://download.oracle.com/java/18/archive/jdk-18.0.2.1_macos-aarch64_bin.tar.gz	ee900a062e0a4b76e9da4f90933ea560c9129b24685f78664a892beeb4f53c64
oracle-19	jdk-19_macos-aarch64_bin.tar.gz	https://download.oracle.com/java/19/archive/jdk-19_macos-aarch64_bin.tar.gz	c1b1a125435ff7423f23453da28e516e6fa4bafe445d303fee917d373d2e1e53
oracle-19.0.1	jdk-19.0.1_macos-aarch64_bin.tar.gz	https://download.oracle.com/java/19/archive/jdk-19.0.1_macos-aarch64_bin.tar.gz	cd6fab160195d5b72ecb43fd7e3bfc5e4bc4523172ad306f33f8ee2b9fe28c54
oracle-19.0.2	jdk-19.0.2_macos-aarch64_bin.tar.gz	https://download.oracle.com/java/19/archive/jdk-19.0.2_macos-aarch64_bin.tar.gz	5787befa778fd16032c8385d3e682aac6987181ce3ba3a4983de04c3621b6111
oracle-20	jdk-20_macos-aarch64_bin.tar.gz	https://download.oracle.com/java/20/archive/jdk-20_macos-aarch64_bin.tar.gz	cfde57f46d1a24d95681d18e2267fc6ecf890e3ed4f1f46d87e551e7da8ac935
oracle-20.0.1	jdk-20.0.1_macos-aarch64_bin.tar.gz	https://download.oracle.com/java/20/archive/jdk-20.0.1_macos-aarch64_bin.tar.gz	c264fd7452dd0aa86022b371b8abea3fa2a0b62b45ff7d189e7c519fe837bdb8
oracle-20.0.2	jdk-20.0.2_macos-aarch64_bin.tar.gz	https://download.oracle.com/java/20/archive/jdk-20.0.2_macos-aarch64_bin.tar.gz	e8718838c2011bab3ab00eb8097ddb20aa3b8fe0a8bb0b9e3c9d801c973477bc
oracle-graalvm-17.0.7	graalvm-jdk-17.0.7_macos-aarch64_bin.tar.gz	https://download.oracle.com/graalvm/17/archive/graalvm-jdk-17.0.7_macos-aarch64_bin.tar.gz	cb45f6585ef02134a6a6ffb6de20db96197486ffef8821ad97b11fe2fc0c23b8
oracle-graalvm-17.0.8	graalvm-jdk-17.0.8_macos-aarch64_bin.tar.gz	https://download.oracle.com/graalvm/17/archive/graalvm-jdk-17.0.8_macos-aarch64_bin.tar.gz	c73d2917c1b681679d90a7e3851b553c328e4028137e19adb301040fe0d43cfd
oracle-graalvm-20.0.1	graalvm-jdk-20.0.1_macos-aarch64_bin.tar.gz	https://download.oracle.com/graalvm/20/archive/graalvm-jdk-20.0.1_macos-aarch64_bin.tar.gz	b94877df825ccefbe8b6751e087d54aa9b8129f9d2919d29ea18e00900392da1
oracle-graalvm-20.0.2	graalvm-jdk-20.0.2_macos-aarch64_bin.tar.gz	https://download.oracle.com/graalvm/20/archive/graalvm-jdk-20.0.2_macos-aarch64_bin.tar.gz	f1b1068672feef3dc66cba8ccccc14d623b26e284870a156bb10ea3ea51af706
sapmachine-0.0.0	sapmachine-jdk-0.0.0_osx-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-0.0.0/sapmachine-jdk-0.0.0_osx-aarch64_bin.tar.gz	2a026c9083d27b5cf2e6c9690eeb7c6a9373bdd0cd6e29fc25bce8079b9aeb19
sapmachine-11.0.16	sapmachine-jdk-11.0.16_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16/sapmachine-jdk-11.0.16_macos-aarch64_bin.tar.gz	828d2906526b560cdea086deac7025cadc0cefef80e06d3f65d9688c04efb160
sapmachine-11.0.16.1	sapmachine-jdk-11.0.16.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16.1/sapmachine-jdk-11.0.16.1_macos-aarch64_bin.tar.gz	e3d8d11afd3766c300b02f5c4b4158041807ef2b6dba63d3de7320f9ce5a4826
sapmachine-11.0.17	sapmachine-jdk-11.0.17_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17/sapmachine-jdk-11.0.17_macos-aarch64_bin.tar.gz	3b77efd1a2df2517b98c260a31926700f73ae5336aa4db1aa7ffa3eb1724de8b
sapmachine-11.0.18	sapmachine-jdk-11.0.18_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18/sapmachine-jdk-11.0.18_macos-aarch64_bin.tar.gz	2a026c9083d27b5cf2e6c9690eeb7c6a9373bdd0cd6e29fc25bce8079b9aeb19
sapmachine-11.0.19	sapmachine-jdk-11.0.19_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.19/sapmachine-jdk-11.0.19_macos-aarch64_bin.tar.gz	be9a2446297f641d4cdbbd4083f08a8839b6881d9a0a9dccff6be5038589c029
sapmachine-11.0.19-snapshot.1	sapmachine-jdk-11.0.19-snapshot.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.19+1/sapmachine-jdk-11.0.19-snapshot.1_macos-aarch64_bin.tar.gz	bc457af87376002475ca32d28a705d2f396514afc19acc5b5c063e4040c6c202
sapmachine-11.0.20	sapmachine-jdk-11.0.20_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.20/sapmachine-jdk-11.0.20_macos-aarch64_bin.tar.gz	52bb4d9840cacb05d23986bda75e908e65a552a3dd2ed6df2ab3e9b0e9f9681c
sapmachine-17	sapmachine-jdk-17_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17/sapmachine-jdk-17_macos-aarch64_bin.tar.gz	f5d47a9b612ddd724d23f6641cc4985ab579e134bc79bc264794194b25926816
sapmachine-17.0.1	sapmachine-jdk-17.0.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.1/sapmachine-jdk-17.0.1_macos-aarch64_bin.tar.gz	47c47c4a11d4795178d63928d7f8e505e538d61512e731add85cd989accc6bab
sapmachine-17.0.2	sapmachine-jdk-17.0.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.2/sapmachine-jdk-17.0.2_macos-aarch64_bin.tar.gz	06c28b5365527db346b5d2e121e5f70baaef0ddde07766c59c17bfc577a0e4c2
sapmachine-17.0.3	sapmachine-jdk-17.0.3_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3/sapmachine-jdk-17.0.3_macos-aarch64_bin.tar.gz	5b1718288aea89aa22db1dc71388a9ffeae9befe2c8a057af4d8103daef5fcdb
sapmachine-17.0.3.0.1	sapmachine-jdk-17.0.3.0.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3.0.1/sapmachine-jdk-17.0.3.0.1_macos-aarch64_bin.tar.gz	e1653c1ad4bb5fbd317e30796271c6d0cb4e2964efd2c80c07c518ea92127062
sapmachine-17.0.4	sapmachine-jdk-17.0.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4/sapmachine-jdk-17.0.4_macos-aarch64_bin.tar.gz	e5bb306387a87af2140ece8d4100f8ff1610266ce1417c11e05ca887b38f6480
sapmachine-17.0.4-snapshot.0	sapmachine-jdk-17.0.4-snapshot.0_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+4/sapmachine-jdk-17.0.4-snapshot.0_macos-aarch64_bin.tar.gz	e5157e2c21b4100aae371a695f5a18b598ed7a28cc91fdb7cdabb79740234bac
sapmachine-17.0.4.1	sapmachine-jdk-17.0.4.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4.1/sapmachine-jdk-17.0.4.1_macos-aarch64_bin.tar.gz	0f77e79f2314243c736170f90527418f8dcad404e3a8b7c991052f1d6f53d9f6
sapmachine-17.0.5	sapmachine-jdk-17.0.5_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5/sapmachine-jdk-17.0.5_macos-aarch64_bin.tar.gz	62325dd21f25bdb403e04dc3661241ac485d79444953aaeaf354b1be48040f93
sapmachine-17.0.6	sapmachine-jdk-17.0.6_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6/sapmachine-jdk-17.0.6_macos-aarch64_bin.tar.gz	31c7d36a8dfd4d0b14fcd82edeccb14be408128099dcdd41e89f0698f0882ac9
sapmachine-17.0.7	sapmachine-jdk-17.0.7_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7/sapmachine-jdk-17.0.7_macos-aarch64_bin.tar.gz	3db9ccca0b5df89a10f53c566bc78f3fd5742d07c11044957996e13f2459c6f6
sapmachine-17.0.7-snapshot.1	sapmachine-jdk-17.0.7-snapshot.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+1/sapmachine-jdk-17.0.7-snapshot.1_macos-aarch64_bin.tar.gz	522cf969b7dc6289b4812e017874c690175733aa0332a983f31680ce919c4284
sapmachine-17.0.8	sapmachine-jdk-17.0.8_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8/sapmachine-jdk-17.0.8_macos-aarch64_bin.tar.gz	7650dd4daa01e5a0189180d945d2f8a93b1141c24c1ecc4a8fc78067e512e22b
sapmachine-17.0.8.1	sapmachine-jdk-17.0.8.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8.1/sapmachine-jdk-17.0.8.1_macos-aarch64_bin.tar.gz	8164e13176ca80cdf15d22ecb33b502721b42ef6b5f98c480089e2f7d79cf2fe
sapmachine-18	sapmachine-jdk-18_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18/sapmachine-jdk-18_macos-aarch64_bin.tar.gz	47c5fb2b20dc18080426106703d616e3db8f76e0b791bc1ef32c3b4bec6867d9
sapmachine-18-internal.0	sapmachine-jdk-18-internal.0_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+28/sapmachine-jdk-18-internal.0_macos-aarch64_bin.tar.gz	24e42330b3c6431321485a3059d21cd2e86773867ecdf15534e445e748c6acdf
sapmachine-18.0.1	sapmachine-jdk-18.0.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.1/sapmachine-jdk-18.0.1_macos-aarch64_bin.tar.gz	340846512d086051e61b36be3eb4a2a30845ea759505084779ca1b9658d1c491
sapmachine-18.0.1.1	sapmachine-jdk-18.0.1.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.1.1/sapmachine-jdk-18.0.1.1_macos-aarch64_bin.tar.gz	9884a10021da33ac9147627ede7d5514ef55ad4ead55d886a0b7454494930f03
sapmachine-18.0.2	sapmachine-jdk-18.0.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.2/sapmachine-jdk-18.0.2_macos-aarch64_bin.tar.gz	75a7e28b1fcfa4366dec5810265b7b8f7844d53e87005176feb797d4173456ab
sapmachine-18.0.2.1	sapmachine-jdk-18.0.2.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.2.1/sapmachine-jdk-18.0.2.1_macos-aarch64_bin.tar.gz	3ec5a50c2404c2bbe19e6d9b2beb59763642ad9ab4d800e10ff8ca76c96ccf70
sapmachine-19	sapmachine-jdk-19_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19/sapmachine-jdk-19_macos-aarch64_bin.tar.gz	c677b1b9bd021557cfa68d0d0a36c54217387be37a0b4fc84bc67121da341af8
sapmachine-19-snapshot	sapmachine-jdk-19-snapshot_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+24/sapmachine-jdk-19-snapshot_macos-aarch64_bin.tar.gz	861cf2d844198ab92707f26ae6682eba634c4f26b58f7207b6e344d5b054ef9e
sapmachine-19.0.1	sapmachine-jdk-19.0.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19.0.1/sapmachine-jdk-19.0.1_macos-aarch64_bin.tar.gz	19830ca15d0038c01a888794588547079ad747a2696b62f4b0a3d263138eb189
sapmachine-19.0.2	sapmachine-jdk-19.0.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19.0.2/sapmachine-jdk-19.0.2_macos-aarch64_bin.tar.gz	9378c84c6773fb93d4c65742aeff3d006fa636b12d9657e421a0ed2ebbd2040b
sapmachine-20	sapmachine-jdk-20_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20/sapmachine-jdk-20_macos-aarch64_bin.tar.gz	8a3cf315e0d0719ae2a7383f80df91d6ba55c5821cc8c9edefa2438d01a4ed09
sapmachine-20-snapshot.35	sapmachine-jdk-20-snapshot.35_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+35/sapmachine-jdk-20-snapshot.35_macos-aarch64_bin.tar.gz	1722fbca36a39779e85bab06157d41ea2469c5bcfb2f0bd6c74dabd52a70e992
sapmachine-20.0.1	sapmachine-jdk-20.0.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20.0.1/sapmachine-jdk-20.0.1_macos-aarch64_bin.tar.gz	7f587844546558174f3ab48d7e1523373bb4b35144cdf87b66ff4c9e88885177
sapmachine-20.0.2	sapmachine-jdk-20.0.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20.0.2/sapmachine-jdk-20.0.2_macos-aarch64_bin.tar.gz	5cedd9a935ed094df5f6ccecbb937f1c65b0db11ede2ca3e1a41de92084c42c6
sapmachine-jre-0.0.0	sapmachine-jre-0.0.0_osx-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-0.0.0/sapmachine-jre-0.0.0_osx-aarch64_bin.tar.gz	eaee13f8f70413a6866e7a4b2cdc360450235447d766b4865b4bf6d73042a339
sapmachine-jre-11.0.16	sapmachine-jre-11.0.16_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16/sapmachine-jre-11.0.16_macos-aarch64_bin.tar.gz	514303a3b389a4bb13a7a2bdfc51eb78627ea1b0fce37be576548e96ffd7cf25
sapmachine-jre-11.0.16.1	sapmachine-jre-11.0.16.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16.1/sapmachine-jre-11.0.16.1_macos-aarch64_bin.tar.gz	d3009b9efabb83024349c1952f174611c5723d864cb378919f9b48c3881978dc
sapmachine-jre-11.0.17	sapmachine-jre-11.0.17_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17/sapmachine-jre-11.0.17_macos-aarch64_bin.tar.gz	ffe2330cd959e24eae9437a93f6aaecb73b8bb4863f47027215db901047f49fe
sapmachine-jre-11.0.18	sapmachine-jre-11.0.18_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18/sapmachine-jre-11.0.18_macos-aarch64_bin.tar.gz	eaee13f8f70413a6866e7a4b2cdc360450235447d766b4865b4bf6d73042a339
sapmachine-jre-11.0.19	sapmachine-jre-11.0.19_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.19/sapmachine-jre-11.0.19_macos-aarch64_bin.tar.gz	ac448bf3295c33e80fd0ba9e93a9a5c46ba0cd8825268e6a57d667e01e8b95dd
sapmachine-jre-11.0.19-snapshot.1	sapmachine-jre-11.0.19-snapshot.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.19+1/sapmachine-jre-11.0.19-snapshot.1_macos-aarch64_bin.tar.gz	9a420b54fd19acc30d75aac928594870d8e8aef2d1f7e49b9b756b14e92ec4c1
sapmachine-jre-11.0.20	sapmachine-jre-11.0.20_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.20/sapmachine-jre-11.0.20_macos-aarch64_bin.tar.gz	a5f48f9608acf4383f04c32f1d405d4d92729d2250111036b2b796df9ae50779
sapmachine-jre-17	sapmachine-jre-17_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17/sapmachine-jre-17_macos-aarch64_bin.tar.gz	3cfef9794b762f7641856346847a7fdabdd00e8f35b6032bdc1df91c13b4f4f1
sapmachine-jre-17.0.1	sapmachine-jre-17.0.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.1/sapmachine-jre-17.0.1_macos-aarch64_bin.tar.gz	ea018d80e4551291b65e6db480426a376dccdc1ef0dd4a48878795caffe026c0
sapmachine-jre-17.0.2	sapmachine-jre-17.0.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.2/sapmachine-jre-17.0.2_macos-aarch64_bin.tar.gz	ede53113b50f33c6c7b15a20d1c63e5689816a7c7eb9302581b4d0b3d8e5c8d6
sapmachine-jre-17.0.3	sapmachine-jre-17.0.3_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3/sapmachine-jre-17.0.3_macos-aarch64_bin.tar.gz	e6309a79ce196f1856ef6dfb3592ac6eb63d6ced5ba13d1a2c7d2b9235719ac3
sapmachine-jre-17.0.3.0.1	sapmachine-jre-17.0.3.0.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3.0.1/sapmachine-jre-17.0.3.0.1_macos-aarch64_bin.tar.gz	40b64d8b38e72ee0fda790051421b7870b7789022a603335f29beeb9e1026991
sapmachine-jre-17.0.4	sapmachine-jre-17.0.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4/sapmachine-jre-17.0.4_macos-aarch64_bin.tar.gz	a6e3537ecd1a4c5b902060d883c095b774e44a859fedbfbb087331751842d132
sapmachine-jre-17.0.4-snapshot.0	sapmachine-jre-17.0.4-snapshot.0_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+4/sapmachine-jre-17.0.4-snapshot.0_macos-aarch64_bin.tar.gz	8b93fee7a08d8722d644cacbccd2d205e8536aac0fb2471871fc6922f1652777
sapmachine-jre-17.0.4.1	sapmachine-jre-17.0.4.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4.1/sapmachine-jre-17.0.4.1_macos-aarch64_bin.tar.gz	f795446b229e1888ff9ef16f848cdbbe1d6ca325db8d9c9ee83c38dc5c3ebe1c
sapmachine-jre-17.0.5	sapmachine-jre-17.0.5_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5/sapmachine-jre-17.0.5_macos-aarch64_bin.tar.gz	b1e23c1d911ae78ac4184d0b360392ecab70046dba0f270ed3a548b208d09c03
sapmachine-jre-17.0.6	sapmachine-jre-17.0.6_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6/sapmachine-jre-17.0.6_macos-aarch64_bin.tar.gz	c29e6891eacddd2c2351dabce8c9db03e39795d063a5ddb4ba84e7eac25242a3
sapmachine-jre-17.0.7	sapmachine-jre-17.0.7_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7/sapmachine-jre-17.0.7_macos-aarch64_bin.tar.gz	79d26077e60cc24c3ca7d55a41dda99cbaa5fe7d05d057c8645209234cad4244
sapmachine-jre-17.0.7-snapshot.1	sapmachine-jre-17.0.7-snapshot.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+1/sapmachine-jre-17.0.7-snapshot.1_macos-aarch64_bin.tar.gz	0e0e5e18f30a356d1eaf8d7f85e720fff42f607cae7f8880caea56b02f303c19
