sapmachine-jre-17-ea.25	sapmachine-jre-17-ea.25_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+25/sapmachine-jre-17-ea.25_macos-x64_bin.tar.gz	45e76185b299e54c9d7a2ca365f9ac70c6b47fb46029a7080a4c6fbd76f29927
sapmachine-jre-17-ea.26	sapmachine-jre-17-ea.26_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+26/sapmachine-jre-17-ea.26_macos-x64_bin.tar.gz	3ff42e8a9e269e0951530ec2cbb2486151ac598d40c513f56d4f49021e1cc562
sapmachine-jre-17-ea.27	sapmachine-jre-17-ea.27_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+27/sapmachine-jre-17-ea.27_macos-x64_bin.tar.gz	d343c6f03fb14a9afeaff8737db213d054af80de06d29f2b37d491bbffe87b38
sapmachine-jre-17-ea.28	sapmachine-jre-17-ea.28_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+28/sapmachine-jre-17-ea.28_macos-x64_bin.tar.gz	1ed37ff3e4040de78d5c6f63521f33edba9f02cdb17b1fc0a7ecbdcdfdf2a7f3
sapmachine-jre-17-ea.29	sapmachine-jre-17-ea.29_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+29/sapmachine-jre-17-ea.29_macos-x64_bin.tar.gz	27b41e14d8d48527a317fc27c82d6d03a58d8a92c3181de13855e128171f4600
sapmachine-jre-17-ea.30	sapmachine-jre-17-ea.30_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+30/sapmachine-jre-17-ea.30_macos-x64_bin.tar.gz	fdcec507129ce1c86308f9d25d9f6fc0b4556ccf666b703cca2cfac20f42ee80
sapmachine-jre-17-ea.31	sapmachine-jre-17-ea.31_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+31/sapmachine-jre-17-ea.31_macos-x64_bin.tar.gz	77567ab7793ca9a6edac1a8feb4a6988e2615a24255faa954ffa3ac94e3a3644
sapmachine-jre-17-ea.32	sapmachine-jre-17-ea.32_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+32/sapmachine-jre-17-ea.32_macos-x64_bin.tar.gz	5e008bb19819943d89a0954b2d9cbdbe763ebd85daa07bbf31acddfde717fcac
sapmachine-jre-17-ea.33	sapmachine-jre-17-ea.33_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+33/sapmachine-jre-17-ea.33_macos-x64_bin.tar.gz	50365d9a3b306e506b2f427e33ef489917fe733cfd347ec9c9496c8956f866b5
sapmachine-jre-17-ea.34	sapmachine-jre-17-ea.34_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+34/sapmachine-jre-17-ea.34_macos-x64_bin.tar.gz	be07e95e6ec5893a2564b7e86791ad2ca64b05e77ff1fbea0195f15ed772159c
sapmachine-jre-17-ea.35	sapmachine-jre-17-ea.35_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+35/sapmachine-jre-17-ea.35_macos-x64_bin.tar.gz	6f27e87952e3d25f093a90aaea9adb002663c1af1e03d8cfb74d35c8ff39dbc8
sapmachine-jre-17.0.1	sapmachine-jre-17.0.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.1/sapmachine-jre-17.0.1_macos-x64_bin.tar.gz	abc1c67d8d604f555064ed457542c33d4bc358c8dca558b88f2b5b4c47d9b9ec
sapmachine-jre-17.0.1-ea.12	sapmachine-jre-17.0.1-ea.12_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.1+12/sapmachine-jre-17.0.1-ea.12_macos-x64_bin.tar.gz	11b754b1eb50b55e9ccf3f97b486714cd6461f2dae6536bbcd21ffe49a721aa3
sapmachine-jre-17.0.2	sapmachine-jre-17.0.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.2/sapmachine-jre-17.0.2_macos-x64_bin.tar.gz	26a08bace25e4c7634cdf0f0a3c8cce7e7f3dcbcbe1d1c6b685887a0582294ef
sapmachine-jre-17.0.2-ea.1	sapmachine-jre-17.0.2-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.2+1/sapmachine-jre-17.0.2-ea.1_macos-x64_bin.tar.gz	f6332da9b537027cdc414d20c35e13365e19f9124a26977890a7868a311e833e
sapmachine-jre-17.0.2-ea.8	sapmachine-jre-17.0.2-ea.8_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.2+8/sapmachine-jre-17.0.2-ea.8_macos-x64_bin.tar.gz	d68289885bdb4bf21e086bf06d0ed64eebceed863422fd69faa5b45e9642ccf0
sapmachine-jre-17.0.3	sapmachine-jre-17.0.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3/sapmachine-jre-17.0.3_macos-x64_bin.tar.gz	9e478f55f11d57ab260c72090e6aca2cb94def8bdb91d08a76f59dd12de63561
sapmachine-jre-17.0.3-ea.1	sapmachine-jre-17.0.3-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+1/sapmachine-jre-17.0.3-ea.1_macos-x64_bin.tar.gz	11c4f76e950506b7d08e772bd862b4ab3a4dd7dcae3a1d50bd831d4830ba3054
sapmachine-jre-17.0.3-ea.2	sapmachine-jre-17.0.3-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+2/sapmachine-jre-17.0.3-ea.2_macos-x64_bin.tar.gz	c6cfd4edfc0a73c39b14bb15f7d6df04579b6a8299dcc4e726035b06928badec
sapmachine-jre-17.0.3-ea.3	sapmachine-jre-17.0.3-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+3/sapmachine-jre-17.0.3-ea.3_macos-x64_bin.tar.gz	21997252862f515472f4db8e65b2286cfbe1d5d0bcf6d22eaad692af4b7c4656
sapmachine-jre-17.0.3-ea.4	sapmachine-jre-17.0.3-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+4/sapmachine-jre-17.0.3-ea.4_macos-x64_bin.tar.gz	bdb408f85b4788b9a2e1d268ec94a67252eef480dd02edb633e890000ee70bca
sapmachine-jre-17.0.3-ea.5	sapmachine-jre-17.0.3-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+5/sapmachine-jre-17.0.3-ea.5_macos-x64_bin.tar.gz	417caf23eccd961102463034c5f8599275d9d048278d7611823cf1f5209a61f5
sapmachine-jre-17.0.3-ea.6	sapmachine-jre-17.0.3-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+6/sapmachine-jre-17.0.3-ea.6_macos-x64_bin.tar.gz	5f62a72454449309d3f6c110170b0c2c394d923cdc0b7f05621693c389ef53a8
sapmachine-jre-17.0.3-ea.7	sapmachine-jre-17.0.3-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+7/sapmachine-jre-17.0.3-ea.7_macos-x64_bin.tar.gz	4bca48c75d3f98cc916af06fc6b7492108cd2bcd775fb9b9ab296a0c3dc9e11a
sapmachine-jre-17.0.3.0.1	sapmachine-jre-17.0.3.0.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3.0.1/sapmachine-jre-17.0.3.0.1_macos-x64_bin.tar.gz	570ab4a1525f6f5f5daba2d95826bfc8cbb7c118b71cb3b840f8cd7ab4212bdc
sapmachine-jre-17.0.4	sapmachine-jre-17.0.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4/sapmachine-jre-17.0.4_macos-x64_bin.tar.gz	dcfafa06a162eef3597f8ee879aeed59fd6ad8915157f05322328e66f1f299f4
sapmachine-jre-17.0.4-ea.1	sapmachine-jre-17.0.4-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+1/sapmachine-jre-17.0.4-ea.1_macos-x64_bin.tar.gz	a8839fd4f5c1ed2cef5a3a7ddd78b83628035309f6edcfb1fbedf149202d7d68
sapmachine-jre-17.0.4-ea.2	sapmachine-jre-17.0.4-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+2/sapmachine-jre-17.0.4-ea.2_macos-x64_bin.tar.gz	6e53b1fe9ab8f5c54d249566bc6f0140191f43ae57ebae70b2e76392f0664c67
sapmachine-jre-17.0.4-ea.3	sapmachine-jre-17.0.4-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+3/sapmachine-jre-17.0.4-ea.3_macos-x64_bin.tar.gz	a0627d73e284f0c1245297a18e165e6c6d614b22024cb8f193ccdb6b492236b5
sapmachine-jre-17.0.4-ea.4	sapmachine-jre-17.0.4-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+4/sapmachine-jre-17.0.4-ea.4_macos-x64_bin.tar.gz	3c015a1438cac9230701af6f5f8a4555077672f6c960d66daf4c0bbded51bcd7
sapmachine-jre-17.0.4-ea.5	sapmachine-jre-17.0.4-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+5/sapmachine-jre-17.0.4-ea.5_macos-x64_bin.tar.gz	baf23c4a6824b21a3c794a3f54bebb29d9004c6748359886f2ad6966946d0a24
sapmachine-jre-17.0.4-ea.6	sapmachine-jre-17.0.4-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+6/sapmachine-jre-17.0.4-ea.6_macos-x64_bin.tar.gz	27da2abe20c947f30620fb556c5bb0d7cd2662671a9d4750f0a49390ed737995
sapmachine-jre-17.0.4-ea.7	sapmachine-jre-17.0.4-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+7/sapmachine-jre-17.0.4-ea.7_macos-x64_bin.tar.gz	25a7f14751a65bedfa0360016bc21c508ef9dce4abd8dac7366c03aec2ec9c36
sapmachine-jre-17.0.4-ea.8	sapmachine-jre-17.0.4-ea.8_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+8/sapmachine-jre-17.0.4-ea.8_macos-x64_bin.tar.gz	7a126397248204207f5b6c167d390b9cef1924de4a5d4505bb08409e74df4823
sapmachine-jre-17.0.4-snapshot.0	sapmachine-jre-17.0.4-snapshot.0_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+4/sapmachine-jre-17.0.4-snapshot.0_macos-x64_bin.tar.gz	5398dd4323df97af6a4827863b644b5be4bb12a36554b4b17db84395553a9c4f
sapmachine-jre-17.0.4.1	sapmachine-jre-17.0.4.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4.1/sapmachine-jre-17.0.4.1_macos-x64_bin.tar.gz	0f94321d4a9e8766cd4d990800c7d58925da318518d4c52df7ab8f755e3ba607
sapmachine-jre-17.0.4.1-ea.1	sapmachine-jre-17.0.4.1-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4.1+1/sapmachine-jre-17.0.4.1-ea.1_macos-x64_bin.tar.gz	85c2aec786624b75ec62d1307100237fc3a627990097e713169489f0eb92e1d3
sapmachine-jre-17.0.5	sapmachine-jre-17.0.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5/sapmachine-jre-17.0.5_macos-x64_bin.tar.gz	ceecae5c77bb1a56c1cd926aa918581af2db08785970228bcb873b7149e42d69
sapmachine-jre-17.0.5-ea.1	sapmachine-jre-17.0.5-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+1/sapmachine-jre-17.0.5-ea.1_macos-x64_bin.tar.gz	56142f7ef743255d1e2829a5a70eb9d5f1a94ee437893678a884368d4fbbc78f
sapmachine-jre-17.0.5-ea.2	sapmachine-jre-17.0.5-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+2/sapmachine-jre-17.0.5-ea.2_macos-x64_bin.tar.gz	459f284248bb7f56afbf3b574ebbf320362b1cd3aa42752ee4d1a19bb9dda277
sapmachine-jre-17.0.5-ea.3	sapmachine-jre-17.0.5-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+3/sapmachine-jre-17.0.5-ea.3_macos-x64_bin.tar.gz	7a965c254c7b43a677709c883c5b6d9bfebc45ad453498487cd06eacb7e2960a
sapmachine-jre-17.0.5-ea.4	sapmachine-jre-17.0.5-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+4/sapmachine-jre-17.0.5-ea.4_macos-x64_bin.tar.gz	25230bcdb75670169efdee6220cfe0af5eab55ee37ae46eccf28544e02359391
sapmachine-jre-17.0.5-ea.5	sapmachine-jre-17.0.5-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+5/sapmachine-jre-17.0.5-ea.5_macos-x64_bin.tar.gz	ba6e8df4c8155e6cfeafbbaceea8f2b1177a3d2faf914ac3a2a3f334dae70061
sapmachine-jre-17.0.5-ea.6	sapmachine-jre-17.0.5-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+6/sapmachine-jre-17.0.5-ea.6_macos-x64_bin.tar.gz	d99f2eb140f022688f16517be32b99ecdb2e3812aa03eebbd54c9727628d4eb9
sapmachine-jre-17.0.5-ea.7	sapmachine-jre-17.0.5-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+7/sapmachine-jre-17.0.5-ea.7_macos-x64_bin.tar.gz	bf9ee9de5233f8d2d3b00947ab6a62a3038a69355a99d4a5907d01aa22862cdf
sapmachine-jre-17.0.5-ea.8	sapmachine-jre-17.0.5-ea.8_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+8/sapmachine-jre-17.0.5-ea.8_macos-x64_bin.tar.gz	fdc5a3647a3b0a7facc49e6d1054999fcdca3cae8a97130ddfeb67b6de4ac3ed
sapmachine-jre-17.0.6	sapmachine-jre-17.0.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6/sapmachine-jre-17.0.6_macos-x64_bin.tar.gz	d259064b91a6bdaaddb7247a7c8c01b430c0dd3cde43170c36bf6f8b048a791f
sapmachine-jre-17.0.6-ea.1	sapmachine-jre-17.0.6-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+1/sapmachine-jre-17.0.6-ea.1_macos-x64_bin.tar.gz	af80b4df173ec00a3f4240bfb641674dbf5150289c53d83c97587f1b3b2ea778
sapmachine-jre-17.0.6-ea.2	sapmachine-jre-17.0.6-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+2/sapmachine-jre-17.0.6-ea.2_macos-x64_bin.tar.gz	fc5dce11002c848113e44966c2b03d19be1a46ced3fb6d126f16123888f23fb0
sapmachine-jre-17.0.6-ea.3	sapmachine-jre-17.0.6-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+3/sapmachine-jre-17.0.6-ea.3_macos-x64_bin.tar.gz	d203f76c35ecb9346c11e985abde7df99a5eccbf9c61d6d5d6f05acc7280c9b7
sapmachine-jre-17.0.6-ea.4	sapmachine-jre-17.0.6-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+4/sapmachine-jre-17.0.6-ea.4_macos-x64_bin.tar.gz	ea94878809ea35f6034573c3c53f6539c61ffd5729b0d861f610390abe60d30b
sapmachine-jre-17.0.6-ea.5	sapmachine-jre-17.0.6-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+5/sapmachine-jre-17.0.6-ea.5_macos-x64_bin.tar.gz	7ee363396777baad63ce1325959292d88144f6110acfae3965749099ac494e23
sapmachine-jre-17.0.6-ea.6	sapmachine-jre-17.0.6-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+6/sapmachine-jre-17.0.6-ea.6_macos-x64_bin.tar.gz	8de25022b2bc3604a2ce8bcfd2d6a0e3313d0b0f01cdac4d197419a7b4fc4ba9
sapmachine-jre-17.0.6-ea.7	sapmachine-jre-17.0.6-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+7/sapmachine-jre-17.0.6-ea.7_macos-x64_bin.tar.gz	f79a43018b47c5f31eacf39d007f2fd4374a75938de471abd46ca0ca52d9a609
sapmachine-jre-17.0.6-ea.8	sapmachine-jre-17.0.6-ea.8_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+8/sapmachine-jre-17.0.6-ea.8_macos-x64_bin.tar.gz	64689bd2dc63799efd47deaf33cff8658cb796f75459fac309bbac378b0f783d
sapmachine-jre-17.0.6-ea.9	sapmachine-jre-17.0.6-ea.9_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+9/sapmachine-jre-17.0.6-ea.9_macos-x64_bin.tar.gz	2b52c93df1d1c6b572122ffc18e1779ca4c49e3df03ab27dbdeaee5324c1af92
sapmachine-jre-17.0.7	sapmachine-jre-17.0.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7/sapmachine-jre-17.0.7_macos-x64_bin.tar.gz	93ed8d3f634c7bf79c372947d05f476c2f76fe2321190cfc3f1d12ba568c56b0
sapmachine-jre-17.0.7-ea.1	sapmachine-jre-17.0.7-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+1/sapmachine-jre-17.0.7-ea.1_macos-x64_bin.tar.gz	9e6e6e7a3b98df75155669f49e027c7e3adaf2c2cb2e58adabd31c308eea6e4f
sapmachine-jre-17.0.7-ea.2	sapmachine-jre-17.0.7-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+2/sapmachine-jre-17.0.7-ea.2_macos-x64_bin.tar.gz	b32bd49e267925639143b4ed6d33cecb1421b06e49f09025f7fd18841efbf5af
sapmachine-jre-17.0.7-ea.3	sapmachine-jre-17.0.7-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+3/sapmachine-jre-17.0.7-ea.3_macos-x64_bin.tar.gz	9be745953e704988d9d8fbd4c2ea064af3b55019f07b7ad760a72cf444278c71
sapmachine-jre-17.0.7-ea.4	sapmachine-jre-17.0.7-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+4/sapmachine-jre-17.0.7-ea.4_macos-x64_bin.tar.gz	d4634c88ea1b8afe59f787149c6e7e6ea1bcc666c0a2057a62dfd7c65152756f
sapmachine-jre-17.0.7-ea.5	sapmachine-jre-17.0.7-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+5/sapmachine-jre-17.0.7-ea.5_macos-x64_bin.tar.gz	f41f543987000b0afff170d69e87c3cf9994121b802e365fdbf3077ea00f4fdf
sapmachine-jre-17.0.7-ea.6	sapmachine-jre-17.0.7-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+6/sapmachine-jre-17.0.7-ea.6_macos-x64_bin.tar.gz	e76e308842ba86e8fdeda36d4ade0cb1fed140cb6834da142d6df383764a18a0
sapmachine-jre-17.0.7-ea.7	sapmachine-jre-17.0.7-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+7/sapmachine-jre-17.0.7-ea.7_macos-x64_bin.tar.gz	a3fdad31c36ff35855140b6726c7361daf118aaa022743c1435d4c4832419617
sapmachine-jre-17.0.7-snapshot.1	sapmachine-jre-17.0.7-snapshot.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+1/sapmachine-jre-17.0.7-snapshot.1_macos-x64_bin.tar.gz	5c2b72de5656448a8e1c3277b6fea66e806a614b084739ee2d3d6acf9883b6b8
sapmachine-jre-17.0.8	sapmachine-jre-17.0.8_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8/sapmachine-jre-17.0.8_macos-x64_bin.tar.gz	b94a3c8f986ddf4c356cb0bdde3ebc60adfef83fd73012db4f5fe24cbfe55942
sapmachine-jre-17.0.8-ea.1	sapmachine-jre-17.0.8-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+1/sapmachine-jre-17.0.8-ea.1_macos-x64_bin.tar.gz	afb249e089b6e1b6882a4dc178b5746131918874493f6e91aee06a4f6f1f1e50
sapmachine-jre-17.0.8-ea.2	sapmachine-jre-17.0.8-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+2/sapmachine-jre-17.0.8-ea.2_macos-x64_bin.tar.gz	112f981958ebbbd374f35172dd0a2d2b410d31305d77ad5c78d927cd553ace18
sapmachine-jre-17.0.8-ea.3	sapmachine-jre-17.0.8-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+3/sapmachine-jre-17.0.8-ea.3_macos-x64_bin.tar.gz	c39bedba8e03a92cc8df269fd1b53b3f6b560ec7398cb17ac10723ab0ad3e334
sapmachine-jre-17.0.8-ea.4	sapmachine-jre-17.0.8-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+4/sapmachine-jre-17.0.8-ea.4_macos-x64_bin.tar.gz	3fee45d15b27074587a4209892926719ad92169d3c88e0759081296d38792d33
sapmachine-jre-17.0.8-ea.5	sapmachine-jre-17.0.8-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+5/sapmachine-jre-17.0.8-ea.5_macos-x64_bin.tar.gz	a6ce829b32028592af91e4d63f70815e517f800aa4320daef7e55456f9d4757a
sapmachine-jre-17.0.8-ea.6	sapmachine-jre-17.0.8-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+6/sapmachine-jre-17.0.8-ea.6_macos-x64_bin.tar.gz	e856f9b3f2da920033fb9bcd5a9b33ca415859ccf3ab7aaf8c4e3136fab454c9
sapmachine-jre-17.0.8-ea.7	sapmachine-jre-17.0.8-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+7/sapmachine-jre-17.0.8-ea.7_macos-x64_bin.tar.gz	3935e21fd80ddd4e983dcbb6ca9a868af1cb447a42ca30c567008f2637b0c3c6
sapmachine-jre-17.0.8.1	sapmachine-jre-17.0.8.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8.1/sapmachine-jre-17.0.8.1_macos-x64_bin.tar.gz	00ae7342ee0d0097d545d3f3c52834f47a83550938de251cf61c776095f5f861
sapmachine-jre-17.0.9	sapmachine-jre-17.0.9_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9/sapmachine-jre-17.0.9_macos-x64_bin.tar.gz	db68c8711db2ec794efe38f7b4bab992965da1e76829f4efd3c76c35cf8c8cc1
sapmachine-jre-17.0.9-ea.1	sapmachine-jre-17.0.9-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+1/sapmachine-jre-17.0.9-ea.1_macos-x64_bin.tar.gz	46298b3615f1d047eb62bd73a188646b6d944b77d72faa5bc33a2b0622ab09ea
sapmachine-jre-17.0.9-ea.2	sapmachine-jre-17.0.9-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+2/sapmachine-jre-17.0.9-ea.2_macos-x64_bin.tar.gz	66d85a4dcc5af9bdb8891be18f015d2d88d548b9d7e9476de3167d11b103df6e
sapmachine-jre-17.0.9-ea.3	sapmachine-jre-17.0.9-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+3/sapmachine-jre-17.0.9-ea.3_macos-x64_bin.tar.gz	a5e45b9a3cbb75731ec2fb776d5e8f6708bcabb612650495f22eff1dfe639dfb
sapmachine-jre-17.0.9-ea.4	sapmachine-jre-17.0.9-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+4/sapmachine-jre-17.0.9-ea.4_macos-x64_bin.tar.gz	4592e65480e8dfe21b626dddbbf97936648d92204ae1e9d58c49de82894caf06
sapmachine-jre-17.0.9-ea.5	sapmachine-jre-17.0.9-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+5/sapmachine-jre-17.0.9-ea.5_macos-x64_bin.tar.gz	998b8c2a373da8779e41939745cdca662d7b9e8d5d2072870b1dd340371609f2
sapmachine-jre-17.0.9-ea.6	sapmachine-jre-17.0.9-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+6/sapmachine-jre-17.0.9-ea.6_macos-x64_bin.tar.gz	cf5a23359f02a9a9ff4ed1f55b09eb5eae995802eb5b490b3e676af6c029f14b
sapmachine-jre-17.0.9-ea.7	sapmachine-jre-17.0.9-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+7/sapmachine-jre-17.0.9-ea.7_macos-x64_bin.tar.gz	4783a1f573ff9fc3c6724841b5c92395800ce74daf3aa9df6e85c88595721ce6
sapmachine-jre-17.0.10	sapmachine-jre-17.0.10_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.10/sapmachine-jre-17.0.10_macos-x64_bin.tar.gz	0b6ac5556963a388528cfc81bca33141817a4dccb595cde7d10e45a139f13a27
sapmachine-jre-17.0.10-ea.1	sapmachine-jre-17.0.10-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.10+1/sapmachine-jre-17.0.10-ea.1_macos-x64_bin.tar.gz	c66c88c1791f6e3b9ebbe4da7b919bfaad78572217f769a88d72db1dc1e7c304
sapmachine-jre-17.0.10-ea.2	sapmachine-jre-17.0.10-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.10+2/sapmachine-jre-17.0.10-ea.2_macos-x64_bin.tar.gz	fbc6c9b7ef4a270670192638552b594d7e5847ca62b4f4310d859c618161cfbe
