sapmachine-18-ea.3	sapmachine-jdk-18-ea.3_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+3/sapmachine-jdk-18-ea.3_macos-aarch64_bin.tar.gz	bde2af8e6d3b2804a7889733f0a68750c80467ca87415c7aa61f1b9fa0f003f5
sapmachine-18-ea.4	sapmachine-jdk-18-ea.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+4/sapmachine-jdk-18-ea.4_macos-aarch64_bin.tar.gz	1ceaeadc7e488b3f529d9aac50c0a131dc9ef6031121cfd0ace4db42b50b4075
sapmachine-18-ea.5	sapmachine-jdk-18-ea.5_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+5/sapmachine-jdk-18-ea.5_macos-aarch64_bin.tar.gz	183236ab5e2ce9a46d9af12c85b816673f63bb6ef71619437b440c0a04df6c45
sapmachine-18-ea.6	sapmachine-jdk-18-ea.6_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+6/sapmachine-jdk-18-ea.6_macos-aarch64_bin.tar.gz	db87137c2868a5242e1f06b4b2e51e0ae700ee85395e1c847643a5de2c6bdf48
sapmachine-18-ea.7	sapmachine-jdk-18-ea.7_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+7/sapmachine-jdk-18-ea.7_macos-aarch64_bin.tar.gz	6b5b7c96921a903e14c60bbd9ba052749c497e0dc355db1248afa98d2fa7e72b
sapmachine-18-ea.8	sapmachine-jdk-18-ea.8_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+8/sapmachine-jdk-18-ea.8_macos-aarch64_bin.tar.gz	8df1a43367283a69e631ba2d9306be55a205e50c69c72e6d54484ae912fafed5
sapmachine-18-ea.9	sapmachine-jdk-18-ea.9_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+9/sapmachine-jdk-18-ea.9_macos-aarch64_bin.tar.gz	78fe014f4653b5015afacae6b07ba67eaa3370c1301f1c5ca9ee540f5999d637
sapmachine-18-ea.10	sapmachine-jdk-18-ea.10_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+10/sapmachine-jdk-18-ea.10_macos-aarch64_bin.tar.gz	11002b091c3effded2d63beb6d892fcb0172e28943583b51fb1ab2606c5cc453
sapmachine-18-ea.11	sapmachine-jdk-18-ea.11_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+11/sapmachine-jdk-18-ea.11_macos-aarch64_bin.tar.gz	13088e7c66382212fa46119819c651acc7f2ef39c2b45c59d9e026d1bd430448
sapmachine-18-ea.12	sapmachine-jdk-18-ea.12_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+12/sapmachine-jdk-18-ea.12_macos-aarch64_bin.tar.gz	857cbb6ba5a1116333248e52f5025b1d40c53b7c5a6792078f458bc22f31bf44
sapmachine-18-ea.13	sapmachine-jdk-18-ea.13_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+13/sapmachine-jdk-18-ea.13_macos-aarch64_bin.tar.gz	589f7cf765522d5e0a05e013cd7f8c2eac7cb93841b771cc3d8f93d19dc4a132
sapmachine-18-ea.14	sapmachine-jdk-18-ea.14_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+14/sapmachine-jdk-18-ea.14_macos-aarch64_bin.tar.gz	056ad257e09ac073d9cbe0f2cb47cd868b4592659327f83fc41d1a2b07c1c4be
sapmachine-18-ea.15	sapmachine-jdk-18-ea.15_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+15/sapmachine-jdk-18-ea.15_macos-aarch64_bin.tar.gz	73d87fbf27347afe0e67b5a8f8f41501a0241830b12e58f66bae4e1935a2c95f
sapmachine-18-ea.16	sapmachine-jdk-18-ea.16_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+16/sapmachine-jdk-18-ea.16_macos-aarch64_bin.tar.gz	a7e84fb844d4241fb83029e1dda2f885e6953a07e2931097c9413f908b23f66d
sapmachine-18-ea.17	sapmachine-jdk-18-ea.17_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+17/sapmachine-jdk-18-ea.17_macos-aarch64_bin.tar.gz	a461536550672689da69e84691a6d3a8cc96aae612652518ca7da4d4e8f1ce0d
sapmachine-18-ea.18	sapmachine-jdk-18-ea.18_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+18/sapmachine-jdk-18-ea.18_macos-aarch64_bin.tar.gz	f895dfd8eb54a91dc37b51fd5b1b45568015e90c9891d799f0a99f6ec4d9e1da
sapmachine-18-ea.19	sapmachine-jdk-18-ea.19_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+19/sapmachine-jdk-18-ea.19_macos-aarch64_bin.tar.gz	0b4fb67269376528619139c7d634b2b6fd7c1025a70c3400b1d6e6ea3d9d402e
sapmachine-18-ea.20	sapmachine-jdk-18-ea.20_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+20/sapmachine-jdk-18-ea.20_macos-aarch64_bin.tar.gz	bfa7945833ac59ab623889d851c7d3249a03def6f66523a6a9702eb8ba718e7b
sapmachine-18-ea.21	sapmachine-jdk-18-ea.21_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+21/sapmachine-jdk-18-ea.21_macos-aarch64_bin.tar.gz	9c822376d10defaf92f9af442398310fde0a7027e2bff0b29bae7dae7279839b
sapmachine-18-ea.22	sapmachine-jdk-18-ea.22_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+22/sapmachine-jdk-18-ea.22_macos-aarch64_bin.tar.gz	90c9665f64ca692a07b84cae70cc8d2042461a3f97e78766f0c7f19b030d27a8
sapmachine-18-ea.23	sapmachine-jdk-18-ea.23_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+23/sapmachine-jdk-18-ea.23_macos-aarch64_bin.tar.gz	c091ce229d574c6c6230f1e7b466aa1a0d53f78aae96c149a4ad40cbbd0f63ef
sapmachine-18-ea.24	sapmachine-jdk-18-ea.24_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+24/sapmachine-jdk-18-ea.24_macos-aarch64_bin.tar.gz	badffdc1db6c1a3b0b3bef5c6fa19ef84a8814eba168da6aba80fc0e3137637f
sapmachine-18-ea.25	sapmachine-jdk-18-ea.25_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+25/sapmachine-jdk-18-ea.25_macos-aarch64_bin.tar.gz	fca9a15744cb807c41c475f6ae25b372f49a3792d48d792607a943c2060253ab
sapmachine-18-ea.26	sapmachine-jdk-18-ea.26_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+26/sapmachine-jdk-18-ea.26_macos-aarch64_bin.tar.gz	a729b9b47ae9b2e503dfc98d90e83128aa5e09ef03fce6ccdbb51842deffa97d
sapmachine-18-ea.27	sapmachine-jdk-18-ea.27_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+27/sapmachine-jdk-18-ea.27_macos-aarch64_bin.tar.gz	a1d80bcf3cd2dfdcc718bd3579eefaacf74f984f678715f817f7d70f3f882d2e
sapmachine-18-ea.29	sapmachine-jdk-18-ea.29_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+29/sapmachine-jdk-18-ea.29_macos-aarch64_bin.tar.gz	ce3ca66e38a18493c365db5a76192507dedd30fd1e1692e9951ac65935d3ecff
sapmachine-18-ea.30	sapmachine-jdk-18-ea.30_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+30/sapmachine-jdk-18-ea.30_macos-aarch64_bin.tar.gz	ba977b6d1ff66f91a8099d27c12cd47f9c263171cc858bac3bbd74f13a7e26d4
sapmachine-18-ea.31	sapmachine-jdk-18-ea.31_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+31/sapmachine-jdk-18-ea.31_macos-aarch64_bin.tar.gz	de70b1b129911d90bd9eaf2ca70e5233fa9108dd2dcf89cd976693945db6a404
sapmachine-18-ea.32	sapmachine-jdk-18-ea.32_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+32/sapmachine-jdk-18-ea.32_macos-aarch64_bin.tar.gz	9024b4dd66a5ea6448cd952f22c491faf11984251b030f26f24482fc789cf47f
sapmachine-18-ea.33	sapmachine-jdk-18-ea.33_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+33/sapmachine-jdk-18-ea.33_macos-aarch64_bin.tar.gz	a9708884f6dd98dc043a2bc8b12cb59ff9d45d14bfde1aeb920b03f0c571c38a
sapmachine-18-ea.34	sapmachine-jdk-18-ea.34_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+34/sapmachine-jdk-18-ea.34_macos-aarch64_bin.tar.gz	f191422c8ffba06621b7629e91f37025b8902d1dacefc09bdb478443f80d3ff6
sapmachine-18-ea.35	sapmachine-jdk-18-ea.35_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+35/sapmachine-jdk-18-ea.35_macos-aarch64_bin.tar.gz	a4df357c08c94caf4ca953401887df5027d853a754d586dff51cd99cbda8bbdb
sapmachine-18-ea.36	sapmachine-jdk-18-ea.36_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+36/sapmachine-jdk-18-ea.36_macos-aarch64_bin.tar.gz	c02335491fe5972b2b0800d59ec67d32f12136be824df1821be8eac999e4eb20
sapmachine-18-internal.0	sapmachine-jdk-18-internal.0_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+28/sapmachine-jdk-18-internal.0_macos-aarch64_bin.tar.gz	24e42330b3c6431321485a3059d21cd2e86773867ecdf15534e445e748c6acdf
sapmachine-18.0.1	sapmachine-jdk-18.0.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.1/sapmachine-jdk-18.0.1_macos-aarch64_bin.tar.gz	340846512d086051e61b36be3eb4a2a30845ea759505084779ca1b9658d1c491
sapmachine-18.0.1-ea.1	sapmachine-jdk-18.0.1-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.1+1/sapmachine-jdk-18.0.1-ea.1_macos-aarch64_bin.tar.gz	b771e3617d4357b29aad8747b3c043fafe0cded29c79d9f4601a5715d3053463
sapmachine-18.0.1-ea.10	sapmachine-jdk-18.0.1-ea.10_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.1+10/sapmachine-jdk-18.0.1-ea.10_macos-aarch64_bin.tar.gz	e32b83fc688673a8e6e8bbf9b8cea9ee41564b495d02ed1f6879a4f39019e3c2
sapmachine-18.0.1.1	sapmachine-jdk-18.0.1.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.1.1/sapmachine-jdk-18.0.1.1_macos-aarch64_bin.tar.gz	9884a10021da33ac9147627ede7d5514ef55ad4ead55d886a0b7454494930f03
sapmachine-18.0.1.1-ea.2	sapmachine-jdk-18.0.1.1-ea.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.1.1+2/sapmachine-jdk-18.0.1.1-ea.2_macos-aarch64_bin.tar.gz	b8af5effc5cb544834833e4f34bca5c96253d05e31a19eaf2dac1929e50696c5
sapmachine-18.0.2	sapmachine-jdk-18.0.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.2/sapmachine-jdk-18.0.2_macos-aarch64_bin.tar.gz	75a7e28b1fcfa4366dec5810265b7b8f7844d53e87005176feb797d4173456ab
sapmachine-18.0.2-ea.9	sapmachine-jdk-18.0.2-ea.9_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.2+9/sapmachine-jdk-18.0.2-ea.9_macos-aarch64_bin.tar.gz	cb60aafea9c3461bcf297369a2f621b37ccffb5fb3dc6d8474d35ac341a1c95e
sapmachine-18.0.2.1	sapmachine-jdk-18.0.2.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.2.1/sapmachine-jdk-18.0.2.1_macos-aarch64_bin.tar.gz	3ec5a50c2404c2bbe19e6d9b2beb59763642ad9ab4d800e10ff8ca76c96ccf70
sapmachine-18.0.2.1-ea.1	sapmachine-jdk-18.0.2.1-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.2.1+1/sapmachine-jdk-18.0.2.1-ea.1_macos-aarch64_bin.tar.gz	d7c77079faa952e6b64303f2e1ceb5e7ef4f6e18a913a2339a44e9b3f8033d30
sapmachine-19	sapmachine-jdk-19_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19/sapmachine-jdk-19_macos-aarch64_bin.tar.gz	c677b1b9bd021557cfa68d0d0a36c54217387be37a0b4fc84bc67121da341af8
sapmachine-19-ea.1	sapmachine-jdk-19-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+1/sapmachine-jdk-19-ea.1_macos-aarch64_bin.tar.gz	a5bac783c3e2da4f70bcc436ad46772e06d146e6fa58f3513533c6876ab516d7
sapmachine-19-ea.2	sapmachine-jdk-19-ea.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+2/sapmachine-jdk-19-ea.2_macos-aarch64_bin.tar.gz	0fa3ada768fec6a30e2d3484bf4c4b3816fa13602c562ba129ec524b44055c8e
sapmachine-19-ea.3	sapmachine-jdk-19-ea.3_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+3/sapmachine-jdk-19-ea.3_macos-aarch64_bin.tar.gz	a4530edcd6fe410a889584df864833f788efe3bcd81dd94a0736d71b6cad8467
sapmachine-19-ea.4	sapmachine-jdk-19-ea.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+4/sapmachine-jdk-19-ea.4_macos-aarch64_bin.tar.gz	1565ac1fd7d893fddacd29d6ed09baec69d0aa4580501e06a88e123a8ebc4461
sapmachine-19-ea.5	sapmachine-jdk-19-ea.5_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+5/sapmachine-jdk-19-ea.5_macos-aarch64_bin.tar.gz	6cc36b2efdc93fa8fee8814aedce6dd4e8e47c65b98d1970bedac6e0945eb8c1
sapmachine-19-ea.6	sapmachine-jdk-19-ea.6_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+6/sapmachine-jdk-19-ea.6_macos-aarch64_bin.tar.gz	91cbf4d8cff42607b7d4dc4739f3ab5e8c5fb9a51e1797bc04ddcdcecff97cb0
sapmachine-19-ea.7	sapmachine-jdk-19-ea.7_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+7/sapmachine-jdk-19-ea.7_macos-aarch64_bin.tar.gz	1ea84ff8833c015e433a6da2296bd6339f8d3a233f8d31dc350822764ba56e03
sapmachine-19-ea.8	sapmachine-jdk-19-ea.8_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+8/sapmachine-jdk-19-ea.8_macos-aarch64_bin.tar.gz	046365c9e976ac5fb9c1b0c448207c31b4e0ee2fe8de2019d0c322c23672d08f
sapmachine-19-ea.9	sapmachine-jdk-19-ea.9_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+9/sapmachine-jdk-19-ea.9_macos-aarch64_bin.tar.gz	a15365dcb34709cd5323d227fd1479f62ddb743aeca2058dd45a62fb17677165
sapmachine-19-ea.10	sapmachine-jdk-19-ea.10_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+10/sapmachine-jdk-19-ea.10_macos-aarch64_bin.tar.gz	40d7cd22736ad46b62adf5952d6ef014b504b0aeabdc37fadce296c89c253e42
sapmachine-19-ea.11	sapmachine-jdk-19-ea.11_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+11/sapmachine-jdk-19-ea.11_macos-aarch64_bin.tar.gz	9b7eb166bf7238427c10b4c08835b98076d49022b214989ae4d9d94220de45bb
sapmachine-19-ea.12	sapmachine-jdk-19-ea.12_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+12/sapmachine-jdk-19-ea.12_macos-aarch64_bin.tar.gz	228d97331ee3b04c32fafa5d2cf4cc8ee9e92a06ad4e96d8eaea3f15e0988914
sapmachine-19-ea.13	sapmachine-jdk-19-ea.13_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+13/sapmachine-jdk-19-ea.13_macos-aarch64_bin.tar.gz	efa8a27cc9f044104efc89b269923dfcb260b1aa10c272b8882b50c2dc57bdcb
sapmachine-19-ea.14	sapmachine-jdk-19-ea.14_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+14/sapmachine-jdk-19-ea.14_macos-aarch64_bin.tar.gz	2fa6435fd9e1ec5eb9e4fbf5b29790f5e9b14b53d52ddec06f6de72e3bcf752d
sapmachine-19-ea.15	sapmachine-jdk-19-ea.15_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+15/sapmachine-jdk-19-ea.15_macos-aarch64_bin.tar.gz	4911b0aee8a0e8e94c247c969a4592252b0f2375790e2bfeaa755ca054547faa
sapmachine-19-ea.16	sapmachine-jdk-19-ea.16_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+16/sapmachine-jdk-19-ea.16_macos-aarch64_bin.tar.gz	9ba52c9b8f07529c3c68f686b00b9262f31fbe5cdb84c408e421010870520df4
sapmachine-19-ea.17	sapmachine-jdk-19-ea.17_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+17/sapmachine-jdk-19-ea.17_macos-aarch64_bin.tar.gz	25c32b7df12fb2fe4c7bff8a4c839f75cdc4c680a9a5354e04990bfc0fe27f0b
sapmachine-19-ea.18	sapmachine-jdk-19-ea.18_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+18/sapmachine-jdk-19-ea.18_macos-aarch64_bin.tar.gz	f201280141e9166f7c3a4b3dad27d37d10f167f33ae93ef7d7c2a00eb77bd128
sapmachine-19-ea.19	sapmachine-jdk-19-ea.19_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+19/sapmachine-jdk-19-ea.19_macos-aarch64_bin.tar.gz	50de4ab553274841b39d195a8032fbaeaf02141b98a03bc213c81e46918b1b5d
sapmachine-19-ea.20	sapmachine-jdk-19-ea.20_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+20/sapmachine-jdk-19-ea.20_macos-aarch64_bin.tar.gz	1d33a72bce2cb2ac6f64310abfa35279261c2cdc180a6da2dd5b4ed80aae5e81
sapmachine-19-ea.21	sapmachine-jdk-19-ea.21_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+21/sapmachine-jdk-19-ea.21_macos-aarch64_bin.tar.gz	6dbd971fab64c279d4e982babd6bc847214ab4c1a0ebd0c974a2180f81ea9116
sapmachine-19-ea.22	sapmachine-jdk-19-ea.22_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+22/sapmachine-jdk-19-ea.22_macos-aarch64_bin.tar.gz	3ac26d62a58616fa972f174ca32b9971e46a16001b2020683d92c33e7583c4d1
sapmachine-19-ea.23	sapmachine-jdk-19-ea.23_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+23/sapmachine-jdk-19-ea.23_macos-aarch64_bin.tar.gz	2dba7a425301249bb9d93c0527a850eaf2bb2b9f5ef84c1e651ce9c268c3f5ac
sapmachine-19-ea.24	sapmachine-jdk-19-ea.24_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+24/sapmachine-jdk-19-ea.24_macos-aarch64_bin.tar.gz	e1cfb4fb9cea22c2075b04f1f898acfadc2dd6c89c1a4a69444dae3c3cb38ab3
sapmachine-19-ea.25	sapmachine-jdk-19-ea.25_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+25/sapmachine-jdk-19-ea.25_macos-aarch64_bin.tar.gz	653d9dab68db1b42a634e5d5264f034f0f76b989eb254d664b3987d14cf03fa8
sapmachine-19-ea.26	sapmachine-jdk-19-ea.26_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+26/sapmachine-jdk-19-ea.26_macos-aarch64_bin.tar.gz	3cd8e1eb6689e962a33634264857cfc0041cfda45724aa9247cc771ad4f3cd4c
sapmachine-19-ea.27	sapmachine-jdk-19-ea.27_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+27/sapmachine-jdk-19-ea.27_macos-aarch64_bin.tar.gz	940666fa855877cb29c636f6b84ae326574fb7430b8f8b904fa42690504e634e
sapmachine-19-ea.28	sapmachine-jdk-19-ea.28_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+28/sapmachine-jdk-19-ea.28_macos-aarch64_bin.tar.gz	145bb4893864b2cda42779cbadefa2cc860e8dfe9cf02b39373bf2401312c931
sapmachine-19-ea.29	sapmachine-jdk-19-ea.29_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+29/sapmachine-jdk-19-ea.29_macos-aarch64_bin.tar.gz	88770c7d69322776ec1f47fb12fcdf6cb0d852077d2fd3dbdd2da95e8b97bd68
sapmachine-19-ea.30	sapmachine-jdk-19-ea.30_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+30/sapmachine-jdk-19-ea.30_macos-aarch64_bin.tar.gz	e12d8a6a447ac9101e917466d42e1f4e42b443e43c11685cf02a2f0b7fe3a3dc
sapmachine-19-ea.31	sapmachine-jdk-19-ea.31_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+31/sapmachine-jdk-19-ea.31_macos-aarch64_bin.tar.gz	bc568a0b6ae65e4bc5b3a93d3d4fb710b9ff1c832026dec1fe07601fb7757e10
sapmachine-19-ea.32	sapmachine-jdk-19-ea.32_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+32/sapmachine-jdk-19-ea.32_macos-aarch64_bin.tar.gz	accf9f61b8ca13478b812bdfbfbc97c7d4180dc2feedc62accf8ae0ed424b247
sapmachine-19-ea.33	sapmachine-jdk-19-ea.33_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+33/sapmachine-jdk-19-ea.33_macos-aarch64_bin.tar.gz	fae2ba4afdcbdffae8dd7072ea1eee7d204c6b257d5fee5e57ad01605b1bd9f0
sapmachine-19-ea.34	sapmachine-jdk-19-ea.34_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+34/sapmachine-jdk-19-ea.34_macos-aarch64_bin.tar.gz	a864999ddb9cadab3a52d4d6c2ce83298f871b3d01c60db10c53ae4552c61c1c
sapmachine-19-ea.35	sapmachine-jdk-19-ea.35_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+35/sapmachine-jdk-19-ea.35_macos-aarch64_bin.tar.gz	b5802c18f63fa738f20e6da204a23ea95135097a06c170ba8bf190c1cfcb7475
sapmachine-19-ea.36	sapmachine-jdk-19-ea.36_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+36/sapmachine-jdk-19-ea.36_macos-aarch64_bin.tar.gz	c159c8287b07bcadf7847700629dbe34ce202607d99fb8b4556fbed0460f9c03
sapmachine-19-snapshot	sapmachine-jdk-19-snapshot_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+24/sapmachine-jdk-19-snapshot_macos-aarch64_bin.tar.gz	861cf2d844198ab92707f26ae6682eba634c4f26b58f7207b6e344d5b054ef9e
sapmachine-19.0.1	sapmachine-jdk-19.0.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19.0.1/sapmachine-jdk-19.0.1_macos-aarch64_bin.tar.gz	19830ca15d0038c01a888794588547079ad747a2696b62f4b0a3d263138eb189
sapmachine-19.0.1-ea.1	sapmachine-jdk-19.0.1-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19.0.1+1/sapmachine-jdk-19.0.1-ea.1_macos-aarch64_bin.tar.gz	624e6900091643692567f6b077adc33fcaef17d237b5b9ee3b2e935464f4413a
sapmachine-19.0.1-ea.10	sapmachine-jdk-19.0.1-ea.10_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19.0.1+10/sapmachine-jdk-19.0.1-ea.10_macos-aarch64_bin.tar.gz	a82f339e3c627c5c0cfd5e4818169d7a3c20953a0235ab8f2f0686c3544e405e
sapmachine-19.0.2	sapmachine-jdk-19.0.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19.0.2/sapmachine-jdk-19.0.2_macos-aarch64_bin.tar.gz	9378c84c6773fb93d4c65742aeff3d006fa636b12d9657e421a0ed2ebbd2040b
sapmachine-19.0.2-ea.1	sapmachine-jdk-19.0.2-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19.0.2+1/sapmachine-jdk-19.0.2-ea.1_macos-aarch64_bin.tar.gz	169fed837f822b05ee53349f3d3697048a666e6ba39817993edc88cc3bc7ab4a
sapmachine-20	sapmachine-jdk-20_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20/sapmachine-jdk-20_macos-aarch64_bin.tar.gz	8a3cf315e0d0719ae2a7383f80df91d6ba55c5821cc8c9edefa2438d01a4ed09
sapmachine-20-ea.1	sapmachine-jdk-20-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+1/sapmachine-jdk-20-ea.1_macos-aarch64_bin.tar.gz	ddae3206622d1a780d8f1f5884002462ad46ac1e0aeeb86a15695005ba7b81f8
sapmachine-20-ea.2	sapmachine-jdk-20-ea.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+2/sapmachine-jdk-20-ea.2_macos-aarch64_bin.tar.gz	68644b3842700cd9e3b2a49a54a7fc4e109801d64ed801fbe9caa94f7380fa8e
