adoptopenjdk-jre-11.0.20+101	OpenJDK11U-jre_x64_linux_hotspot_11.0.20.1_1.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.20.1%2B1/OpenJDK11U-jre_x64_linux_hotspot_11.0.20.1_1.tar.gz	bc6ed047e50b09611b419c878e4ea3ea36594bd79f64001a5b53decf72669d33
adoptopenjdk-jre-11.0.21+9	OpenJDK11U-jre_x64_linux_hotspot_11.0.21_9.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.21%2B9/OpenJDK11U-jre_x64_linux_hotspot_11.0.21_9.tar.gz	156861bb901ef18759e05f6f008595220c7d1318a46758531b957b0c950ef2c3
adoptopenjdk-jre-12.0.0+33	OpenJDK12U-jre_x64_linux_hotspot_12_33.tar.gz	https://github.com/AdoptOpenJDK/openjdk12-binaries/releases/download/jdk-12%2B33/OpenJDK12U-jre_x64_linux_hotspot_12_33.tar.gz	50030ddbbf522aa4717b5b5d47e17117f3502db53246158dc3044e89fd4aef98
adoptopenjdk-jre-12.0.1+12	OpenJDK12U-jre_x64_linux_hotspot_12.0.1_12.tar.gz	https://github.com/AdoptOpenJDK/openjdk12-binaries/releases/download/jdk-12.0.1%2B12/OpenJDK12U-jre_x64_linux_hotspot_12.0.1_12.tar.gz	85b3c4065b1540f1d0dbe533955a199e54a0cbe7bd6e1111e59d54e68b2f5b43
adoptopenjdk-jre-12.0.2+10.1	OpenJDK12U-jre_x64_linux_hotspot_12.0.2_10.tar.gz	https://github.com/AdoptOpenJDK/openjdk12-binaries/releases/download/jdk-12.0.2%2B10/OpenJDK12U-jre_x64_linux_hotspot_12.0.2_10.tar.gz	1e43c4129272d49f7d3c25b6054d5f1140a7168864d9a9b965f9295adc62e44b
adoptopenjdk-jre-13.0.0+33.1	OpenJDK13U-jre_x64_linux_hotspot_13_33.tar.gz	https://github.com/AdoptOpenJDK/openjdk13-binaries/releases/download/jdk-13%2B33/OpenJDK13U-jre_x64_linux_hotspot_13_33.tar.gz	73800a0d7c4e81df408a8518d282aa2c001ce4ee15541574c639dfc3564f708f
adoptopenjdk-jre-13.0.1+9.1	OpenJDK13U-jre_x64_linux_hotspot_13.0.1_9.tar.gz	https://github.com/AdoptOpenJDK/openjdk13-binaries/releases/download/jdk-13.0.1%2B9/OpenJDK13U-jre_x64_linux_hotspot_13.0.1_9.tar.gz	5bd06d9df1f76d953658fbe36812809b43e2d9dd00093e023aded64846f7af5a
adoptopenjdk-jre-13.0.2+8.1	OpenJDK13U-jre_x64_linux_hotspot_13.0.2_8.tar.gz	https://github.com/AdoptOpenJDK/openjdk13-binaries/releases/download/jdk-13.0.2%2B8/OpenJDK13U-jre_x64_linux_hotspot_13.0.2_8.tar.gz	897f16fe8e056395209e35d2384013bd1ff250e717465769079e3f4793628c34
adoptopenjdk-jre-14.0.0+36.1	OpenJDK14U-jre_x64_linux_hotspot_14_36.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14%2B36/OpenJDK14U-jre_x64_linux_hotspot_14_36.tar.gz	2103fc385b738bc7dd64ccbf53d9c35353033f49fce98f3ed2e3a41ff8a57190
adoptopenjdk-jre-14.0.1+7.1	OpenJDK14U-jre_x64_linux_hotspot_14.0.1_7.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14.0.1%2B7/OpenJDK14U-jre_x64_linux_hotspot_14.0.1_7.tar.gz	3f8a4d5939a66cadf9846bbae6392644165f75063ae31998764916da13810fca
adoptopenjdk-jre-14.0.2+12	OpenJDK14U-jre_x64_linux_hotspot_14.0.2_12.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14.0.2%2B12/OpenJDK14U-jre_x64_linux_hotspot_14.0.2_12.tar.gz	1107845947da56e6bdad0da0b79210a079a74ec5c806f815ec5db9d09e1a9236
adoptopenjdk-jre-15.0.0+36	OpenJDK15U-jre_x64_linux_hotspot_15_36.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15%2B36/OpenJDK15U-jre_x64_linux_hotspot_15_36.tar.gz	230d97a6b16a0735f15013a91f7582a22282ec12bdfaec291ab63274cc075efb
adoptopenjdk-jre-15.0.1+9	OpenJDK15U-jre_x64_linux_hotspot_15.0.1_9.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15.0.1%2B9/OpenJDK15U-jre_x64_linux_hotspot_15.0.1_9.tar.gz	e619197c7a5757631f6ea9c912ab47528ebf64c27cf788cdad22bc9245779411
adoptopenjdk-jre-15.0.2+7	OpenJDK15U-jre_x64_linux_hotspot_15.0.2_7.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15.0.2%2B7/OpenJDK15U-jre_x64_linux_hotspot_15.0.2_7.tar.gz	31af7efdb1cc0ffd001bc145c3d255266889ad6b502133283ae8bf233d11334c
adoptopenjdk-jre-16.0.0+36	OpenJDK16-jre_x64_alpine-linux_hotspot_16_36.tar.gz	https://github.com/AdoptOpenJDK/openjdk16-binaries/releases/download/jdk-16%2B36/OpenJDK16-jre_x64_alpine-linux_hotspot_16_36.tar.gz	8b3130d9eb5261898b7d5641280356bb3fb6774f966caf317cae324b4ff5f0e0
adoptopenjdk-jre-16.0.0+36	OpenJDK16-jre_x64_linux_hotspot_16_36.tar.gz	https://github.com/AdoptOpenJDK/openjdk16-binaries/releases/download/jdk-16%2B36/OpenJDK16-jre_x64_linux_hotspot_16_36.tar.gz	4aa99cbe5a6838c3ed29fa7aa7bee95c39ddd41e3f7544178dcd257b15a9359e
adoptopenjdk-jre-16.0.1+9	OpenJDK16U-jre_x64_alpine-linux_hotspot_16.0.1_9.tar.gz	https://github.com/AdoptOpenJDK/openjdk16-binaries/releases/download/jdk-16.0.1%2B9/OpenJDK16U-jre_x64_alpine-linux_hotspot_16.0.1_9.tar.gz	5f10ffc12056b735f5fe505ec6c481fff94de27e80c1d77ea9f9e2830669cc1d
adoptopenjdk-jre-16.0.1+9	OpenJDK16U-jre_x64_linux_hotspot_16.0.1_9.tar.gz	https://github.com/AdoptOpenJDK/openjdk16-binaries/releases/download/jdk-16.0.1%2B9/OpenJDK16U-jre_x64_linux_hotspot_16.0.1_9.tar.gz	5eca19d406c6d130e9c3a4b932b9cb0a6e9cd45932450668c3e911bded4bcf40
adoptopenjdk-jre-17.0.1+12	OpenJDK17U-jre_x64_alpine-linux_hotspot_17.0.1_12.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.1%2B12/OpenJDK17U-jre_x64_alpine-linux_hotspot_17.0.1_12.tar.gz	804b8c62e8498c1c4375f6099de0e4c804b3565e9859f38647d29eca0b527955
adoptopenjdk-jre-17.0.1+12	OpenJDK17U-jre_x64_linux_hotspot_17.0.1_12.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.1%2B12/OpenJDK17U-jre_x64_linux_hotspot_17.0.1_12.tar.gz	9d58cb741509a88e0ae33eb022334fb900b409b198eca6fe76246f0677b392ad
adoptopenjdk-jre-17.0.2+8	OpenJDK17U-jre_x64_alpine-linux_hotspot_17.0.2_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.2%2B8/OpenJDK17U-jre_x64_alpine-linux_hotspot_17.0.2_8.tar.gz	043b3169b3d1f6fbf0d807e61b9f94d167d08e13dd2f4fb76786e60ee65e5ae5
adoptopenjdk-jre-17.0.2+8	OpenJDK17U-jre_x64_linux_hotspot_17.0.2_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.2%2B8/OpenJDK17U-jre_x64_linux_hotspot_17.0.2_8.tar.gz	292ed702d95f5690e52e171afe9f3050b9d2fb803456b155c831735fad0f17c0
adoptopenjdk-jre-17.0.3+7	OpenJDK17U-jre_x64_alpine-linux_hotspot_17.0.3_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.3%2B7/OpenJDK17U-jre_x64_alpine-linux_hotspot_17.0.3_7.tar.gz	27e4589db9b8e6df60a75737f12ab7df63f796ecf8e46c0a196f77b2c99af1ac
adoptopenjdk-jre-17.0.3+7	OpenJDK17U-jre_x64_linux_hotspot_17.0.3_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.3%2B7/OpenJDK17U-jre_x64_linux_hotspot_17.0.3_7.tar.gz	446b1ac5504d51c2ff9b0cccff079be3ce800cf8c3a3f13bab07f2656aa1fd27
adoptopenjdk-jre-17.0.4+8	OpenJDK17U-jre_x64_alpine-linux_hotspot_17.0.4_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.4%2B8/OpenJDK17U-jre_x64_alpine-linux_hotspot_17.0.4_8.tar.gz	9d5a1fc83b3e74efb25d1ec3767aa6d29e9439c46e5855cfbd59eff3e9978529
adoptopenjdk-jre-17.0.4+8	OpenJDK17U-jre_x64_linux_hotspot_17.0.4_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.4%2B8/OpenJDK17U-jre_x64_linux_hotspot_17.0.4_8.tar.gz	616b137b87fa84211ac2f5c23dfcf3a8c5df9d0fd7ea3c872a0bf394b2f6c464
adoptopenjdk-jre-17.0.4+101	OpenJDK17U-jre_x64_alpine-linux_hotspot_17.0.4.1_1.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.4.1%2B1/OpenJDK17U-jre_x64_alpine-linux_hotspot_17.0.4.1_1.tar.gz	cd0300449a26b3141e313f6ab55b20edfa4b289dc44a7a3989fa2c29152bf7fb
adoptopenjdk-jre-17.0.4+101	OpenJDK17U-jre_x64_linux_hotspot_17.0.4.1_1.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.4.1%2B1/OpenJDK17U-jre_x64_linux_hotspot_17.0.4.1_1.tar.gz	e96814ee145a599397d91e16831d2dddc3c6b8e8517a8527e28e727649aaa2d1
adoptopenjdk-jre-17.0.5+8	OpenJDK17U-jre_x64_alpine-linux_hotspot_17.0.5_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.5%2B8/OpenJDK17U-jre_x64_alpine-linux_hotspot_17.0.5_8.tar.gz	56daddc4c38cda4fa8716d0a6c5b3197305b94ed7011f06adfcd55357952ae17
adoptopenjdk-jre-17.0.5+8	OpenJDK17U-jre_x64_linux_hotspot_17.0.5_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.5%2B8/OpenJDK17U-jre_x64_linux_hotspot_17.0.5_8.tar.gz	11326464a14b63e6328d1d2088a23fb559c0e36b3f380e4c1f8dcbe160a8b95e
adoptopenjdk-jre-17.0.6+10	OpenJDK17U-jre_x64_alpine-linux_hotspot_17.0.6_10.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.6%2B10/OpenJDK17U-jre_x64_alpine-linux_hotspot_17.0.6_10.tar.gz	f3f7ef4b01143ce99651a5d14b7a96cf9f8920822291a3c2ca547232675fbda7
adoptopenjdk-jre-17.0.6+10	OpenJDK17U-jre_x64_linux_hotspot_17.0.6_10.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.6%2B10/OpenJDK17U-jre_x64_linux_hotspot_17.0.6_10.tar.gz	fe669935609086e76cb0b829e92808766cbf8cb7bda57a76b47813b08584bfd2
adoptopenjdk-jre-17.0.7+7	OpenJDK17U-jre_x64_alpine-linux_hotspot_17.0.7_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.7%2B7/OpenJDK17U-jre_x64_alpine-linux_hotspot_17.0.7_7.tar.gz	711f837bacf8222dee9e8cd7f39941a4a0acf869243f03e6038ca3ba189f66ca
adoptopenjdk-jre-17.0.7+7	OpenJDK17U-jre_x64_linux_hotspot_17.0.7_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.7%2B7/OpenJDK17U-jre_x64_linux_hotspot_17.0.7_7.tar.gz	bb025133b96266f6415d5084bb9b260340a813968007f1d2d14690f20bd021ca
adoptopenjdk-jre-17.0.8+7	OpenJDK17U-jre_x64_alpine-linux_hotspot_17.0.8_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.8%2B7/OpenJDK17U-jre_x64_alpine-linux_hotspot_17.0.8_7.tar.gz	4cdf34da04fe3ed705c6ca0281049baa9f772e6321a77fe395023fb8e41fdb9f
adoptopenjdk-jre-17.0.8+7	OpenJDK17U-jre_x64_linux_hotspot_17.0.8_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.8%2B7/OpenJDK17U-jre_x64_linux_hotspot_17.0.8_7.tar.gz	dddbb5f817a77445711528a414678806b00b83c92701fe595c50cdb207758ae9
adoptopenjdk-jre-17.0.8+101	OpenJDK17U-jre_x64_alpine-linux_hotspot_17.0.8.1_1.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.8.1%2B1/OpenJDK17U-jre_x64_alpine-linux_hotspot_17.0.8.1_1.tar.gz	bf726bb99785901f22849a0ef4ddd4e67f3e5b184dbbf260fffbaf5befce18a3
adoptopenjdk-jre-17.0.8+101	OpenJDK17U-jre_x64_linux_hotspot_17.0.8.1_1.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.8.1%2B1/OpenJDK17U-jre_x64_linux_hotspot_17.0.8.1_1.tar.gz	ab68857594792474a3049ede09ea1178e42df29803a6a41be771794f571b2d4e
adoptopenjdk-jre-18.0.1+10	OpenJDK18U-jre_x64_alpine-linux_hotspot_18.0.1_10.tar.gz	https://github.com/adoptium/temurin18-binaries/releases/download/jdk-18.0.1%2B10/OpenJDK18U-jre_x64_alpine-linux_hotspot_18.0.1_10.tar.gz	4362a13e81456ce66bc0f8c057e9ce964267a357573d5ccd15e9c955619c68f3
adoptopenjdk-jre-18.0.1+10	OpenJDK18U-jre_x64_linux_hotspot_18.0.1_10.tar.gz	https://github.com/adoptium/temurin18-binaries/releases/download/jdk-18.0.1%2B10/OpenJDK18U-jre_x64_linux_hotspot_18.0.1_10.tar.gz	67c2cea6040b12c125bb1bea74b3eeb42c94072713b152b720e50c897b946ffa
adoptopenjdk-jre-18.0.2+9	OpenJDK18U-jre_x64_alpine-linux_hotspot_18.0.2_9.tar.gz	https://github.com/adoptium/temurin18-binaries/releases/download/jdk-18.0.2%2B9/OpenJDK18U-jre_x64_alpine-linux_hotspot_18.0.2_9.tar.gz	bc9bb8cebd403ef67ca727e05f5bd046ffc8421538fb1ba0a3634c6ec97eda49
adoptopenjdk-jre-18.0.2+9	OpenJDK18U-jre_x64_linux_hotspot_18.0.2_9.tar.gz	https://github.com/adoptium/temurin18-binaries/releases/download/jdk-18.0.2%2B9/OpenJDK18U-jre_x64_linux_hotspot_18.0.2_9.tar.gz	efcfe9206ce467a0a197463283e74621f4ba037994d29606c572766945a01a91
adoptopenjdk-jre-18.0.2+101	OpenJDK18U-jre_x64_alpine-linux_hotspot_18.0.2.1_1.tar.gz	https://github.com/adoptium/temurin18-binaries/releases/download/jdk-18.0.2.1%2B1/OpenJDK18U-jre_x64_alpine-linux_hotspot_18.0.2.1_1.tar.gz	ad23309a82e690f769037b1e6417022f588702d214da533289f116bba0f61f4e
adoptopenjdk-jre-18.0.2+101	OpenJDK18U-jre_x64_linux_hotspot_18.0.2.1_1.tar.gz	https://github.com/adoptium/temurin18-binaries/releases/download/jdk-18.0.2.1%2B1/OpenJDK18U-jre_x64_linux_hotspot_18.0.2.1_1.tar.gz	74f602ab5abaa554859a5e92a65e5bb6e23c2d4165228299c7f54ed56dbc5959
adoptopenjdk-jre-19.0.0+36	OpenJDK19U-jre_x64_alpine-linux_hotspot_19_36.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19%2B36/OpenJDK19U-jre_x64_alpine-linux_hotspot_19_36.tar.gz	7bab3dc6b349e4447be72bf3574ee88172052589c0e434fa6e6284b234d0286d
adoptopenjdk-jre-19.0.0+36	OpenJDK19U-jre_x64_linux_hotspot_19_36.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19%2B36/OpenJDK19U-jre_x64_linux_hotspot_19_36.tar.gz	ef2caf3221cb3d209ba7662d9542f23e25b3b97696de3103264c5a519aad30b6
adoptopenjdk-jre-19.0.0-beta+36.0.202208190932	OpenJDK19U-jre_x64_alpine-linux_hotspot_19_36-RC1.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19%2B36-RC1-beta/OpenJDK19U-jre_x64_alpine-linux_hotspot_19_36-RC1.tar.gz	bac64a5c99ff32bdfeed609380694399a53715183b48f621e4dcd1f9f7ab4e23
adoptopenjdk-jre-19.0.0-beta+36.0.202208190932	OpenJDK19U-jre_x64_linux_hotspot_19_36-RC1.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19%2B36-RC1-beta/OpenJDK19U-jre_x64_linux_hotspot_19_36-RC1.tar.gz	281f702aa2a0b074bb23d53f30ae0d83e0e6b5a88a5cab733688e1fe66682fe6
adoptopenjdk-jre-19.0.1+10	OpenJDK19U-jre_x64_alpine-linux_hotspot_19.0.1_10.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19.0.1%2B10/OpenJDK19U-jre_x64_alpine-linux_hotspot_19.0.1_10.tar.gz	32426b790ac99a21a69abec793bfa47996a4fe7f74c7c89484836237f121640b
adoptopenjdk-jre-19.0.1+10	OpenJDK19U-jre_x64_linux_hotspot_19.0.1_10.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19.0.1%2B10/OpenJDK19U-jre_x64_linux_hotspot_19.0.1_10.tar.gz	68cae46c973e48ca6777cd0026bbf25f3457bd3d6730c36bd79d4f3b398c8338
adoptopenjdk-jre-19.0.2+7	OpenJDK19U-jre_x64_alpine-linux_hotspot_19.0.2_7.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19.0.2%2B7/OpenJDK19U-jre_x64_alpine-linux_hotspot_19.0.2_7.tar.gz	6c0ce0ead2e7ce3e0f06b9578447499c8bd0509306c95fcd81dbecb634228933
adoptopenjdk-jre-19.0.2+7	OpenJDK19U-jre_x64_linux_hotspot_19.0.2_7.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19.0.2%2B7/OpenJDK19U-jre_x64_linux_hotspot_19.0.2_7.tar.gz	7386e10c74f00a4382be0540bc0494854804ad79427d8a50ac77a4c7208ff348
adoptopenjdk-jre-20.0.0+36	OpenJDK20U-jre_x64_alpine-linux_hotspot_20_36.tar.gz	https://github.com/adoptium/temurin20-binaries/releases/download/jdk-20%2B36/OpenJDK20U-jre_x64_alpine-linux_hotspot_20_36.tar.gz	0f4b1b45d8a14a7010b270ce01540f555ae19ce25905999047f9f55fba76124e
adoptopenjdk-jre-20.0.0+36	OpenJDK20U-jre_x64_linux_hotspot_20_36.tar.gz	https://github.com/adoptium/temurin20-binaries/releases/download/jdk-20%2B36/OpenJDK20U-jre_x64_linux_hotspot_20_36.tar.gz	f41be99b1fd21873b0fa1436bb206119706922e9c4b32298538faf3d1b632a72
adoptopenjdk-jre-20.0.1+9	OpenJDK20U-jre_x64_alpine-linux_hotspot_20.0.1_9.tar.gz	https://github.com/adoptium/temurin20-binaries/releases/download/jdk-20.0.1%2B9/OpenJDK20U-jre_x64_alpine-linux_hotspot_20.0.1_9.tar.gz	0e95fa3719f7989908dfcc77ef701c6fe1111c4195ee3c6858faab5fd37525c5
adoptopenjdk-jre-20.0.1+9	OpenJDK20U-jre_x64_linux_hotspot_20.0.1_9.tar.gz	https://github.com/adoptium/temurin20-binaries/releases/download/jdk-20.0.1%2B9/OpenJDK20U-jre_x64_linux_hotspot_20.0.1_9.tar.gz	daacf24c15bf7f38a957a98a312911a36ba7f7d97004920a7875791f20e8e1ed
adoptopenjdk-jre-20.0.2+9	OpenJDK20U-jre_x64_alpine-linux_hotspot_20.0.2_9.tar.gz	https://github.com/adoptium/temurin20-binaries/releases/download/jdk-20.0.2%2B9/OpenJDK20U-jre_x64_alpine-linux_hotspot_20.0.2_9.tar.gz	53b34747a3c042a4cccb2b8b78fba3330b105bc523f0861237baa9143dc39115
adoptopenjdk-jre-20.0.2+9	OpenJDK20U-jre_x64_linux_hotspot_20.0.2_9.tar.gz	https://github.com/adoptium/temurin20-binaries/releases/download/jdk-20.0.2%2B9/OpenJDK20U-jre_x64_linux_hotspot_20.0.2_9.tar.gz	e3592e86290c192804d9c6b5035d42cc32cf04141d1c0b9d1ecb67739826c8c5
adoptopenjdk-jre-21.0.0+35.0.LTS	OpenJDK21U-jre_x64_alpine-linux_hotspot_21_35.tar.gz	https://github.com/adoptium/temurin21-binaries/releases/download/jdk-21%2B35/OpenJDK21U-jre_x64_alpine-linux_hotspot_21_35.tar.gz	9e7aa5ca9d8819e8fb3ae9f3c146905bee81808b70b875de0984ec55b1bd8559
adoptopenjdk-jre-21.0.0+35.0.LTS	OpenJDK21U-jre_x64_linux_hotspot_21_35.tar.gz	https://github.com/adoptium/temurin21-binaries/releases/download/jdk-21%2B35/OpenJDK21U-jre_x64_linux_hotspot_21_35.tar.gz	080a53a3f75b94450779199f09c8d91b53637d315f128c58a4f160fb6272502d
adoptopenjdk-jre-openj9-8.0.192+12.OpenJDK8U-jre_x64_linux_openj9_8u192b12.tar.gz	OpenJDK8U-jre_x64_linux_openj9_8u192b12.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u192-b12/OpenJDK8U-jre_x64_linux_openj9_8u192b12.tar.gz	87cba417ccc9a2ab6711a3b84875d9479c62da2db777ce16d89b81bd6f94d20b
adoptopenjdk-jre-openj9-8.0.202+8.openj9-0.12.0	OpenJDK8U-jre_x64_linux_openj9_8u202b08_openj9-0.12.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u202-b08/OpenJDK8U-jre_x64_linux_openj9_8u202b08_openj9-0.12.0.tar.gz	cd544ed9c973d89dd9a8f4b0a13d0543a7534c475986b0c8e3a3a20224e34062
adoptopenjdk-jre-openj9-8.0.202+8.openj9-0.12.1	OpenJDK8U-jre_x64_linux_openj9_8u202b08_openj9-0.12.1.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u202-b08_openj9-0.12.1/OpenJDK8U-jre_x64_linux_openj9_8u202b08_openj9-0.12.1.tar.gz	bcdbbc53e7faaaf8ee480aad21e7396b91daca19f3b1ce1cd9f748437350669b
adoptopenjdk-jre-openj9-8.0.212+3.openj9-0.14.0	OpenJDK8U-jre_x64_linux_openj9_8u212b03_openj9-0.14.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u212-b03_openj9-0.14.0/OpenJDK8U-jre_x64_linux_openj9_8u212b03_openj9-0.14.0.tar.gz	61abbd6b4ab093adb5a0ed6ec89a54123396d8512a44168f7e01d3e7b1fdd07b
adoptopenjdk-jre-openj9-8.0.212+4.openj9-0.14.2	OpenJDK8U-jre_x64_linux_openj9_8u212b04_openj9-0.14.2.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u212-b04_openj9-0.14.2/OpenJDK8U-jre_x64_linux_openj9_8u212b04_openj9-0.14.2.tar.gz	b0c0aac53694b2ada3a9fdcbb3e9461257a54b50b4573d786d7b0778d6356805
adoptopenjdk-jre-openj9-8.0.222+10.1.openj9-0.15.1	OpenJDK8U-jre_x64_linux_openj9_8u222b10_openj9-0.15.1.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u222-b10_openj9-0.15.1/OpenJDK8U-jre_x64_linux_openj9_8u222b10_openj9-0.15.1.tar.gz	ae56994a7c8e8c19939c0c2ff8fe5a850eb2f23845c499aa5ede26deb3d5ad28
adoptopenjdk-jre-openj9-8.0.232+9.1.openj9-0.17.0	OpenJDK8U-jre_x64_linux_openj9_8u232b09_openj9-0.17.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u232-b09_openj9-0.17.0/OpenJDK8U-jre_x64_linux_openj9_8u232b09_openj9-0.17.0.tar.gz	30bdfdb38901d4807d96a72a33b83f7a4f40255e11a88853c1e8732acc4644a7
adoptopenjdk-jre-openj9-8.0.242+8.1.openj9-0.18.1	OpenJDK8U-jre_x64_linux_openj9_8u242b08_openj9-0.18.1.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u242-b08_openj9-0.18.1/OpenJDK8U-jre_x64_linux_openj9_8u242b08_openj9-0.18.1.tar.gz	985d3134b64c6196d4c9ddbc87af0c62b0e643cef71b29f3d25a8c7811811745
adoptopenjdk-jre-openj9-8.0.252+9.1.openj9-0.20.0	OpenJDK8U-jre_x64_linux_openj9_8u252b09_openj9-0.20.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u252-b09_openj9-0.20.0/OpenJDK8U-jre_x64_linux_openj9_8u252b09_openj9-0.20.0.tar.gz	5c0ab4691ff5f8e69bb14462f2afb8d73d751b01048eacf4b426ed6d6646dc63
adoptopenjdk-jre-openj9-8.0.262+10.openj9-0.21.0	OpenJDK8U-jre_x64_linux_openj9_8u262b10_openj9-0.21.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u262-b10_openj9-0.21.0/OpenJDK8U-jre_x64_linux_openj9_8u262b10_openj9-0.21.0.tar.gz	aef8750b492ff6371318cf5138e38827d8895815b2ac079dcfcb02007a45c7f6
adoptopenjdk-jre-openj9-8.0.265+1.openj9-0.21.0	OpenJDK8U-jre_x64_linux_openj9_8u265b01_openj9-0.21.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u265-b01_openj9-0.21.0/OpenJDK8U-jre_x64_linux_openj9_8u265b01_openj9-0.21.0.tar.gz	0da0aad21f02b4f08f717647def8beafcf0116c36b195705416f46a1ab97f4de
adoptopenjdk-jre-openj9-8.0.272+10.openj9-0.23.0	OpenJDK8U-jre_x64_linux_openj9_8u272b10_openj9-0.23.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u272-b10_openj9-0.23.0/OpenJDK8U-jre_x64_linux_openj9_8u272b10_openj9-0.23.0.tar.gz	a4e58f3c15ca3bc15cb3aaa9f116de972809ca52ae81e0726f84c059442174d5
adoptopenjdk-jre-openj9-8.0.275+1.openj9-0.23.0	OpenJDK8U-jre_x64_linux_openj9_8u275b01_openj9-0.23.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u275-b01_openj9-0.23.0/OpenJDK8U-jre_x64_linux_openj9_8u275b01_openj9-0.23.0.tar.gz	75850de26fe76a1686f838403a34b67925c573fddc492ecee0b752d30ee2545a
adoptopenjdk-jre-openj9-8.0.282+8.openj9-0.24.0	OpenJDK8U-jre_x64_linux_openj9_8u282b08_openj9-0.24.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u282-b08_openj9-0.24.0/OpenJDK8U-jre_x64_linux_openj9_8u282b08_openj9-0.24.0.tar.gz	4fad259c32eb23ec98925c8b2cf28aaacbdb55e034db74c31a7636e75b6af08d
