corretto-17.0.11.9.1	amazon-corretto-17.0.11.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.11.9.1/amazon-corretto-17.0.11.9.1-macosx-x64.tar.gz	b447e0c5e121c3f912c72bc8cdc86569a5d198d86a979b87948ac908fe1c7520
corretto-17.0.12.7.1	amazon-corretto-17.0.12.7.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.12.7.1/amazon-corretto-17.0.12.7.1-macosx-x64.tar.gz	11d8732af8a184db085411cd8153a73b6e535324ff115c175504a7233b858961
corretto-17.0.13.11.1	amazon-corretto-17.0.13.11.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.13.11.1/amazon-corretto-17.0.13.11.1-macosx-x64.tar.gz	17fb370f6b6e4f79e6fb6ee720631d2c3fd39d90f37d079352327aef4d834689
corretto-17.0.14.7.1	amazon-corretto-17.0.14.7.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.14.7.1/amazon-corretto-17.0.14.7.1-macosx-x64.tar.gz	7b67fe48ada326153257acce0c96a62b0c5a551012ba511a1675c7ca3c2c66d8
corretto-17.0.15.6.1	amazon-corretto-17.0.15.6.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.15.6.1/amazon-corretto-17.0.15.6.1-macosx-x64.tar.gz	b840d10c3b51b4ba3829f7a7bfc230fe366fa1ed9218f46ecac4590be2fb04a7
corretto-17.0.16.8.1	amazon-corretto-17.0.16.8.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.16.8.1/amazon-corretto-17.0.16.8.1-macosx-x64.tar.gz	6a273cc8b58e07b42e78ef9fb89a1d421734792ab5bf66927d5ad376219d6ccd
corretto-18.0.0.35.1	amazon-corretto-18.0.0.35.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/18.0.0.35.1/amazon-corretto-18.0.0.35.1-macosx-x64.tar.gz	f2645724851df90ef04c9063b9f23515010ab3a65022c37cca836b3fda211c75
corretto-18.0.0.37.1	amazon-corretto-18.0.0.37.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/18.0.0.37.1/amazon-corretto-18.0.0.37.1-macosx-x64.tar.gz	0e06a86c3bbbd5ad7b908b5a75d3a2ab6fe30f62703ed6c8dcf9875f796fe9c9
corretto-18.0.1.10.1	amazon-corretto-18.0.1.10.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/18.0.1.10.1/amazon-corretto-18.0.1.10.1-macosx-x64.tar.gz	fcefcb33a9d5b5b1be666a6eb8316243c6d960bd2dc8eb3cc84f0fed6509c1d3
corretto-18.0.2.9.1	amazon-corretto-18.0.2.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/18.0.2.9.1/amazon-corretto-18.0.2.9.1-macosx-x64.tar.gz	243313e935abd7c76c2c1f4b541b6cd6e0b7ac8b97e222245bb50249fb18a9d3
corretto-19.0.0.36.1	amazon-corretto-19.0.0.36.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/19.0.0.36.1/amazon-corretto-19.0.0.36.1-macosx-x64.tar.gz	68e685a135f05a09c60b4801e0132545fb2201c62df56df918eb0c1af33a031b
corretto-19.0.1.10.1	amazon-corretto-19.0.1.10.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/19.0.1.10.1/amazon-corretto-19.0.1.10.1-macosx-x64.tar.gz	9de65ad7cfcfcb0f28251f2bf11e0a42ebccd7c645e5df128e10df044ebcccd5
corretto-19.0.2.7.1	amazon-corretto-19.0.2.7.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/19.0.2.7.1/amazon-corretto-19.0.2.7.1-macosx-x64.tar.gz	ea9129fc264155e8fdb5d53a9742cb5f4a3939b5ac8fd66df6d3fac3f87b2020
corretto-20.0.0.33.1	amazon-corretto-20.0.0.33.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/20.0.0.33.1/amazon-corretto-20.0.0.33.1-macosx-x64.tar.gz	a3480413f2a0baf31c06c6bc941302ce8d0e5b1b30f4afaff621c400c415bf87
corretto-20.0.0.36.1	amazon-corretto-20.0.0.36.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/20.0.0.36.1/amazon-corretto-20.0.0.36.1-macosx-x64.tar.gz	c0e2abd2b4236db53ae9bfae83f5488f0c97b2db44c030f2ea33399b15ca6c6c
corretto-20.0.1.9.1	amazon-corretto-20.0.1.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/20.0.1.9.1/amazon-corretto-20.0.1.9.1-macosx-x64.tar.gz	93c0d7f4f632d276e0f90889238db3d41f61aa369be5b10bbeec4fbf7e7c3d80
corretto-20.0.2.9.1	amazon-corretto-20.0.2.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/20.0.2.9.1/amazon-corretto-20.0.2.9.1-macosx-x64.tar.gz	0c651e2c75d26a3112871d0f13d952b97637c0fc8f4779ad4adb2bb678f25b7a
corretto-20.0.2.10.1	amazon-corretto-20.0.2.10.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/20.0.2.10.1/amazon-corretto-20.0.2.10.1-macosx-x64.tar.gz	d394f4364488501bf63444e9e31c55d7b4890409cf00e3d6b0fe0fcfb0ea9a4e
corretto-21.0.0.34.1	amazon-corretto-21.0.0.34.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/21.0.0.34.1/amazon-corretto-21.0.0.34.1-macosx-x64.tar.gz	ba3635e7cd53debe748013314599811e1bf681edf313214fda6be4dede45acda
corretto-21.0.0.35.1	amazon-corretto-21.0.0.35.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/21.0.0.35.1/amazon-corretto-21.0.0.35.1-macosx-x64.tar.gz	99dfd59df4e6c9ebb9ec64348283a285c62ea2debc0e99bcdfee55c7c3ff2f0e
corretto-21.0.1.12.1	amazon-corretto-21.0.1.12.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/21.0.1.12.1/amazon-corretto-21.0.1.12.1-macosx-x64.tar.gz	cafff566097c6f440afe5aac6e268073d8b5ceadcf7898eeb364753d00743074
corretto-21.0.2.13.1	amazon-corretto-21.0.2.13.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/21.0.2.13.1/amazon-corretto-21.0.2.13.1-macosx-x64.tar.gz	c8629aaabb7641220f61797ea08d9b8c50f15a989c67363f5075fb20ff2c7679
corretto-21.0.3.9.1	amazon-corretto-21.0.3.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/21.0.3.9.1/amazon-corretto-21.0.3.9.1-macosx-x64.tar.gz	2c6497ced7b926d584243d512b3732a345eb1b5afefd416e6588c33a43c0fa70
corretto-21.0.4.7.1	amazon-corretto-21.0.4.7.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/21.0.4.7.1/amazon-corretto-21.0.4.7.1-macosx-x64.tar.gz	244a034c10774ae51f0b5c6fceed88f4afce6d60e9c560aa8c095bb463358541
corretto-21.0.5.11.1	amazon-corretto-21.0.5.11.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/21.0.5.11.1/amazon-corretto-21.0.5.11.1-macosx-x64.tar.gz	4274dd18d9d563d2493e8963c2796ab159200074b663c67d7adf55aaac18d541
corretto-21.0.6.7.1	amazon-corretto-21.0.6.7.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/21.0.6.7.1/amazon-corretto-21.0.6.7.1-macosx-x64.tar.gz	d444621a84ce91a314ac54525a2efa410b660e03c26b9895e83da2f76e0c5db5
corretto-21.0.7.6.1	amazon-corretto-21.0.7.6.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/21.0.7.6.1/amazon-corretto-21.0.7.6.1-macosx-x64.tar.gz	162c8d39c77c15e1b522ab640951e691ea0951d7aaa48c7efec690cc0bdd6c31
corretto-21.0.8.9.1	amazon-corretto-21.0.8.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/21.0.8.9.1/amazon-corretto-21.0.8.9.1-macosx-x64.tar.gz	20c3e35d7c0f252e2f5426377591c2966538e58e176697190b2ad1d3ee122e93
corretto-22.0.0.34.1	amazon-corretto-22.0.0.34.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/22.0.0.34.1/amazon-corretto-22.0.0.34.1-macosx-x64.tar.gz	c20a7a02624eca4c7e5331767c4f0cea49ec530b28b9508c8022ae2b1a155762
corretto-22.0.0.36.1	amazon-corretto-22.0.0.36.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/22.0.0.36.1/amazon-corretto-22.0.0.36.1-macosx-x64.tar.gz	62b5e256661b041221526db6585456ca0117a02dbe0d53af3fdbd34a9fe55b02
corretto-22.0.0.36.2	amazon-corretto-22.0.0.36.2-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/22.0.0.36.2/amazon-corretto-22.0.0.36.2-macosx-x64.tar.gz	01ab8522d542b2338ac8055ba19d226286dc3710a0daa48a7569e5b98c0464d3
corretto-22.0.1.8.1	amazon-corretto-22.0.1.8.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/22.0.1.8.1/amazon-corretto-22.0.1.8.1-macosx-x64.tar.gz	19ebd361cd244bbe63a40b3014f28a163ced98a4f4f995a28f6126ae5ce7ea25
corretto-22.0.2.9.1	amazon-corretto-22.0.2.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/22.0.2.9.1/amazon-corretto-22.0.2.9.1-macosx-x64.tar.gz	7fd8b2d3ad623bb63a4b4f1d86ed0e8f87b6ff2b9a54fdb2004a5718c25fd857
corretto-23.0.0.35.1	amazon-corretto-23.0.0.35.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/23.0.0.35.1/amazon-corretto-23.0.0.35.1-macosx-x64.tar.gz	2a17fe262a95dba6355e219ce3b43e8942ed7166c81f226a820efae6b199359d
corretto-23.0.0.36.1	amazon-corretto-23.0.0.36.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/23.0.0.36.1/amazon-corretto-23.0.0.36.1-macosx-x64.tar.gz	5d53ddd667eb6e025954fcc66f18a331593972de1bd38c486f09b4ba4eaa64bb
corretto-23.0.0.37.1	amazon-corretto-23.0.0.37.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/23.0.0.37.1/amazon-corretto-23.0.0.37.1-macosx-x64.tar.gz	a01c65e3e5284d9a591d7ae7ce62917b0e3a10d8eaa05e1f7ca10d430fc9df20
corretto-23.0.1.8.1	amazon-corretto-23.0.1.8.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/23.0.1.8.1/amazon-corretto-23.0.1.8.1-macosx-x64.tar.gz	2d5ee2fb3cdcb080e009d2cfb3531961acf9d77cb4a2f45cb6976451bcf47dd3
corretto-23.0.2.7.1	amazon-corretto-23.0.2.7.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/23.0.2.7.1/amazon-corretto-23.0.2.7.1-macosx-x64.tar.gz	c24ee30ef6eb84a176861cf241284c3ba903e7f7daba189eb6e84e3aacb24ce4
corretto-24.0.0.36.1	amazon-corretto-24.0.0.36.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/24.0.0.36.1/amazon-corretto-24.0.0.36.1-macosx-x64.tar.gz	d5b2d807dd312bc42a5a6da2df5c49222a6fa91ec2eb466029b47c49d84c917a
corretto-24.0.0.36.2	amazon-corretto-24.0.0.36.2-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/24.0.0.36.2/amazon-corretto-24.0.0.36.2-macosx-x64.tar.gz	dcbca9aaf60dee9356d28268305e9de5a288cdd9ee2c37741d0503d9082139ff
corretto-24.0.1.9.1	amazon-corretto-24.0.1.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/24.0.1.9.1/amazon-corretto-24.0.1.9.1-macosx-x64.tar.gz	be0dcec5e8a67d17d34206f31b31a3da5c2c757318660b8a221a6f5593b45e9a
corretto-24.0.2.12.1	amazon-corretto-24.0.2.12.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/24.0.2.12.1/amazon-corretto-24.0.2.12.1-macosx-x64.tar.gz	4ac3714d9b384cc0b966639c145c963222013fde19252c39abda8fb237d984ff
corretto-25.0.0.34.1	amazon-corretto-25.0.0.34.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/25.0.0.34.1/amazon-corretto-25.0.0.34.1-macosx-x64.tar.gz	c23d8f8594d49ed82488dd33394d2b2bc69f48996f05be11c5494e176e7f754c
corretto-25.0.0.36.1	amazon-corretto-25.0.0.36.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/25.0.0.36.1/amazon-corretto-25.0.0.36.1-macosx-x64.tar.gz	c7367135297ca2517b7d77b92d39dcde7fb1cbc00e6fdbfb3465a72ebbdc5353
corretto-25.0.0.36.2	amazon-corretto-25.0.0.36.2-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/25.0.0.36.2/amazon-corretto-25.0.0.36.2-macosx-x64.tar.gz	a64f90dde4695612902c58b1df286089f3af26b0b96d9c4fb7774812118f624f
graalvm-19.0.0	graalvm-ce-darwin-amd64-19.0.0.tar.gz	https://github.com/oracle/graal/releases/download/vm-19.0.0/graalvm-ce-darwin-amd64-19.0.0.tar.gz	fc652566e61b9b774c120da1aea0ae3e28f198d55a297524dcc97b9a83525a79
graalvm-19.0.2	graalvm-ce-darwin-amd64-19.0.2.tar.gz	https://github.com/oracle/graal/releases/download/vm-19.0.2/graalvm-ce-darwin-amd64-19.0.2.tar.gz	1364c582fa0d308c7f676ae2b799cd60549b40f5ebd5fcfc3c89533d613971f8
graalvm-19.1.0	graalvm-ce-darwin-amd64-19.1.0.tar.gz	https://github.com/oracle/graal/releases/download/vm-19.1.0/graalvm-ce-darwin-amd64-19.1.0.tar.gz	de3e3c5f91535007d04b8e827716ac5faac7479ae7116cd23841377ec07f7b3c
graalvm-19.1.1	graalvm-ce-darwin-amd64-19.1.1.tar.gz	https://github.com/oracle/graal/releases/download/vm-19.1.1/graalvm-ce-darwin-amd64-19.1.1.tar.gz	85711322866ddacda88d3a592c76520188b3d7c40b6c39cd9943856e72eb6c72
graalvm-19.2.0	graalvm-ce-darwin-amd64-19.2.0.tar.gz	https://github.com/oracle/graal/releases/download/vm-19.2.0/graalvm-ce-darwin-amd64-19.2.0.tar.gz	54bd7f7398ee0fb2d1c9eb8a939a5ccb05166cb9c544bc700020fc37dc661483
graalvm-19.2.0.1	graalvm-ce-darwin-amd64-19.2.0.1.tar.gz	https://github.com/oracle/graal/releases/download/vm-19.2.0.1/graalvm-ce-darwin-amd64-19.2.0.1.tar.gz	5973bd9899d6c23d640fbfe00e9f65a9e250e2ca1fc58a28e8e0d87879bd5c71
graalvm-19.2.1	graalvm-ce-darwin-amd64-19.2.1.tar.gz	https://github.com/oracle/graal/releases/download/vm-19.2.1/graalvm-ce-darwin-amd64-19.2.1.tar.gz	988b943bf956f88079123c2d6225d188050c1f34b3ff47449be7c7ed241dc00f
graalvm-19.3.0+java8	graalvm-ce-java8-darwin-amd64-19.3.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.0/graalvm-ce-java8-darwin-amd64-19.3.0.tar.gz	6c43063148368dc537a58706fcbf332583371ebb32dfdb78017e6a80e139658b
graalvm-19.3.0+java11	graalvm-ce-java11-darwin-amd64-19.3.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.0/graalvm-ce-java11-darwin-amd64-19.3.0.tar.gz	5a7eaead66971e25bef2c21d94d0760b54bda13761908545be8c0323df17da4a
graalvm-19.3.0.2+java8	graalvm-ce-java8-darwin-amd64-19.3.0.2.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.0.2/graalvm-ce-java8-darwin-amd64-19.3.0.2.tar.gz	39b2e4d456335694a595cbdd0602fe2b4c685ca3f822f9b1c01339ba007c2c1f
graalvm-19.3.0.2+java11	graalvm-ce-java11-darwin-amd64-19.3.0.2.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.0.2/graalvm-ce-java11-darwin-amd64-19.3.0.2.tar.gz	1c123aef2f18f5d71a80298260a703f634e3f8e3fd5c3aa91614949f8f238301
graalvm-19.3.1+java8	graalvm-ce-java8-darwin-amd64-19.3.1.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.1/graalvm-ce-java8-darwin-amd64-19.3.1.tar.gz	eba3765174f0279ae2dc57c84fc0eb324da778dbfdcc03c6fa8381fe3728aef9
graalvm-19.3.1+java11	graalvm-ce-java11-darwin-amd64-19.3.1.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.1/graalvm-ce-java11-darwin-amd64-19.3.1.tar.gz	b3ea6cf6545332f667b2cc742bbff9949d47e49eecea06334d14f0b69aa1a3f3
graalvm-19.3.2+java8	graalvm-ce-java8-darwin-amd64-19.3.2.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.2/graalvm-ce-java8-darwin-amd64-19.3.2.tar.gz	6db0e536893fcad314bbcec39dd598abd64f96e3dad9ffb9aa382ff18009f91e
graalvm-19.3.2+java11	graalvm-ce-java11-darwin-amd64-19.3.2.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.2/graalvm-ce-java11-darwin-amd64-19.3.2.tar.gz	3809582f4b616fbf603ed9c917c404a1ce160067e41ba6e56b07d0a11ca70764
graalvm-19.3.3+java8	graalvm-ce-java8-darwin-amd64-19.3.3.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.3/graalvm-ce-java8-darwin-amd64-19.3.3.tar.gz	79bc004957d56daf291cbb9cc39044ed3e3884935e5170224c5b176fc6812e77
graalvm-19.3.3+java11	graalvm-ce-java11-darwin-amd64-19.3.3.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.3/graalvm-ce-java11-darwin-amd64-19.3.3.tar.gz	1fdfaa6213a4f66d705fdfdb69f203c662bb292723eed3380683f8d1c7b11ef0
graalvm-19.3.4+java8	graalvm-ce-java8-darwin-amd64-19.3.4.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.4/graalvm-ce-java8-darwin-amd64-19.3.4.tar.gz	65f466ad1e0650cb2e33b6cab09dcffbdb27beced9652d4305469cd6cb97a469
graalvm-19.3.4+java11	graalvm-ce-java11-darwin-amd64-19.3.4.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.4/graalvm-ce-java11-darwin-amd64-19.3.4.tar.gz	4d9754755544c74facd127701ffa2f49644f1083a1f427e3075f5b21e10588c0
graalvm-19.3.5+java8	graalvm-ce-java8-darwin-amd64-19.3.5.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.5/graalvm-ce-java8-darwin-amd64-19.3.5.tar.gz	63a071161da272bfb4aba043e8bb463015b9e3734f4a3ef454ccdbb22236d889
graalvm-19.3.5+java11	graalvm-ce-java11-darwin-amd64-19.3.5.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.5/graalvm-ce-java11-darwin-amd64-19.3.5.tar.gz	87af723115099f3038b5a1144e7e1921bd8934c9c043ece01650579ccf3cbd2d
graalvm-19.3.6+java11	graalvm-ce-java11-darwin-amd64-19.3.6.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.6/graalvm-ce-java11-darwin-amd64-19.3.6.tar.gz	ea9ccb74f5c12258cd2e3e9504cd025da3c198107dc27558a87f701bef4112da
graalvm-20.0.0+java8	graalvm-ce-java8-darwin-amd64-20.0.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-20.0.0/graalvm-ce-java8-darwin-amd64-20.0.0.tar.gz	e3d35fdfe4f62022c42029c052f2b8277b3d896496cf45c2e82d251f5d49701a
graalvm-20.0.0+java11	graalvm-ce-java11-darwin-amd64-20.0.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-20.0.0/graalvm-ce-java11-darwin-amd64-20.0.0.tar.gz	8ba1205bb08cab04f1efc72423674d5816efbc3b22e482709c508788d87a692a
graalvm-20.1.0+java8	graalvm-ce-java8-darwin-amd64-20.1.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-20.1.0/graalvm-ce-java8-darwin-amd64-20.1.0.tar.gz	3b9fd8ce84c9162a188fde88907c66990db22af0ff6ae2c04430113253a9a634
graalvm-20.1.0+java11	graalvm-ce-java11-darwin-amd64-20.1.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-20.1.0/graalvm-ce-java11-darwin-amd64-20.1.0.tar.gz	04efcb7bdd2e94715d0f3fddcc754594da032887e6aec94a3701bd4774d1a92e
graalvm-20.2.0+java8	graalvm-ce-java8-darwin-amd64-20.2.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-20.2.0/graalvm-ce-java8-darwin-amd64-20.2.0.tar.gz	a1f524788354cfd2434566f0de972372f4a7743919bae49a9d508f2080385e7b
graalvm-20.2.0+java11	graalvm-ce-java11-darwin-amd64-20.2.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-20.2.0/graalvm-ce-java11-darwin-amd64-20.2.0.tar.gz	e9df2caace6f90fcfbc623c184ef1bbb053de20eb4cf5b002d708c609340ba7a
graalvm-20.3.0+java8	graalvm-ce-java8-darwin-amd64-20.3.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-20.3.0/graalvm-ce-java8-darwin-amd64-20.3.0.tar.gz	01e84c44032f8932ed04b2b829e0454973145bf55ddeeeed0ce71220c2213ae7
graalvm-20.3.0+java11	graalvm-ce-java11-darwin-amd64-20.3.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-20.3.0/graalvm-ce-java11-darwin-amd64-20.3.0.tar.gz	22b869fbf590c461278efae5e06fdd5ba32b4d5b302da838d9f50cb71aa20d01
graalvm-20.3.1+java8	graalvm-ce-java8-darwin-amd64-20.3.1.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-20.3.1/graalvm-ce-java8-darwin-amd64-20.3.1.tar.gz	160c357cd412197a4671363bce1d8925afd42a05d8a66bd167dca69afa090bb5
graalvm-20.3.1+java11	graalvm-ce-java11-darwin-amd64-20.3.1.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-20.3.1/graalvm-ce-java11-darwin-amd64-20.3.1.tar.gz	27a665b77191721e23134599038b6d6810767dd35d9ba27bc8f7ed2fbca57090
graalvm-20.3.1.2+java8	graalvm-ce-java8-darwin-amd64-20.3.1.2.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-20.3.1.2/graalvm-ce-java8-darwin-amd64-20.3.1.2.tar.gz	b04906b80878f3868ab215c171669b2be4c0e1f1f59b7f48a8558feb13120914
graalvm-20.3.1.2+java11	graalvm-ce-java11-darwin-amd64-20.3.1.2.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-20.3.1.2/graalvm-ce-java11-darwin-amd64-20.3.1.2.tar.gz	aba85d00bc01e278863fbcac2c8c104f98cc7ea4cba153f3548c2650ed161581
graalvm-20.3.2+java11	graalvm-ce-java11-darwin-amd64-20.3.2.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-20.3.2/graalvm-ce-java11-darwin-amd64-20.3.2.tar.gz	caa26f74e100f5c8909511d128226702aad636bdaeada913b3e8cd397f1197ff
graalvm-20.3.3+java11	graalvm-ce-java11-darwin-amd64-20.3.3.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-20.3.3/graalvm-ce-java11-darwin-amd64-20.3.3.tar.gz	f3c7b9d4f46987b99d9235a600d916ec79d86854b191b3b8e902eefb5384107f
graalvm-20.3.4+java11	graalvm-ce-java11-darwin-amd64-20.3.4.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-20.3.4/graalvm-ce-java11-darwin-amd64-20.3.4.tar.gz	94ebb8e2d04c4bffc07b583b2fd65454517441683f89056aeb248ef659320f20
graalvm-20.3.5+java11	graalvm-ce-java11-darwin-amd64-20.3.5.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-20.3.5/graalvm-ce-java11-darwin-amd64-20.3.5.tar.gz	8caaca9dba9864ba7199118f6f94ee1595818aa5c715a1dd0fac135cab3eecd3
graalvm-20.3.6+java11	graalvm-ce-java11-darwin-amd64-20.3.6.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-20.3.6/graalvm-ce-java11-darwin-amd64-20.3.6.tar.gz	67ab0274b630354917cb92ff02d29332014321b629b8527bf2efbe2b69735c2d
graalvm-21.0.0+java8	graalvm-ce-java8-darwin-amd64-21.0.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-21.0.0/graalvm-ce-java8-darwin-amd64-21.0.0.tar.gz	9192d8370b544c0efd36ef744f5933bd2d694d0cc9cb5e7f53d3b7e58f433b3e
graalvm-21.0.0+java11	graalvm-ce-java11-darwin-amd64-21.0.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-21.0.0/graalvm-ce-java11-darwin-amd64-21.0.0.tar.gz	0e6b9af45d0ba40d8e61b16708361f794e17430f5098760bd03584ebcc950fa9
graalvm-21.0.0.2+java8	graalvm-ce-java8-darwin-amd64-21.0.0.2.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-21.0.0.2/graalvm-ce-java8-darwin-amd64-21.0.0.2.tar.gz	25a653a44b3ad63479d7ae35d921c8d39282ff1849243f1afc0ffddd443e9079
graalvm-21.0.0.2+java11	graalvm-ce-java11-darwin-amd64-21.0.0.2.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-21.0.0.2/graalvm-ce-java11-darwin-amd64-21.0.0.2.tar.gz	6714be01bd17c2c049435c02e19dd2bcba96ea9e44152911ed0082bc968618d6
graalvm-21.1.0+java11	graalvm-ce-java11-darwin-amd64-21.1.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-21.1.0/graalvm-ce-java11-darwin-amd64-21.1.0.tar.gz	b53cd5a085fea39cb27fc0e3974f00140c8bb774fb2854d72db99e1be405ae2b
graalvm-21.1.0+java16	graalvm-ce-java16-darwin-amd64-21.1.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-21.1.0/graalvm-ce-java16-darwin-amd64-21.1.0.tar.gz	dafece9d03251304a6d9fc242862cfc08b85e2b8921d3b019a8a19b95af78e2c
graalvm-21.2.0+java11	graalvm-ce-java11-darwin-amd64-21.2.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-21.2.0/graalvm-ce-java11-darwin-amd64-21.2.0.tar.gz	f62cdc44a031731aa221426724a55eb09c79d6b2e9275ae3ca7003da5884ca36
graalvm-21.2.0+java16	graalvm-ce-java16-darwin-amd64-21.2.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-21.2.0/graalvm-ce-java16-darwin-amd64-21.2.0.tar.gz	833412a6e26c26ae3de37bd42e889f60d7a7651122c6d52741ed0d7f56a0460f
graalvm-21.3.0+java11	graalvm-ce-java11-darwin-amd64-21.3.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-21.3.0/graalvm-ce-java11-darwin-amd64-21.3.0.tar.gz	6c2bf7f6e5fab901e8a2284a0dbec6ce214bde65aa80cfeb90bfef8eabb5f862
