sapmachine-17-eabeta.29	sapmachine-jdk-17-eabeta.29_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+29/sapmachine-jdk-17-eabeta.29_linux-aarch64_bin.tar.gz	05fa39e6763f8567ff45f36bd4f0c159b2eb3d66030317383ec146b800e33433
sapmachine-17-eabeta.30	sapmachine-jdk-17-eabeta.30_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+30/sapmachine-jdk-17-eabeta.30_linux-aarch64_bin.tar.gz	493a2f62e069a1bf3f2ff949ce171f073a58d247126b57a2f972050628dbd146
sapmachine-17-eabeta.31	sapmachine-jdk-17-eabeta.31_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+31/sapmachine-jdk-17-eabeta.31_linux-aarch64_bin.tar.gz	7ad6da997685d6d0d42581818678940d1747736fb7a40d91358f1d0fad646588
sapmachine-17-eabeta.32	sapmachine-jdk-17-eabeta.32_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+32/sapmachine-jdk-17-eabeta.32_linux-aarch64_bin.tar.gz	91de8a9fc9c92b1f57e83be27bff2387bf794ff3d4b3e60136e9793745f522fa
sapmachine-17-eabeta.33	sapmachine-jdk-17-eabeta.33_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+33/sapmachine-jdk-17-eabeta.33_linux-aarch64_bin.tar.gz	69804020fe94e8360019039f04e7b193412bf7e8636270e859f1dd105ab49608
sapmachine-17-eabeta.34	sapmachine-jdk-17-eabeta.34_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+34/sapmachine-jdk-17-eabeta.34_linux-aarch64_bin.tar.gz	2d2b5d6e9d0e7ea442cb697ddc3f07daf0f1c30fbf534f39e714aa6e51d4e0bb
sapmachine-17-eabeta.35	sapmachine-jdk-17-eabeta.35_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+35/sapmachine-jdk-17-eabeta.35_linux-aarch64_bin.tar.gz	050aad6ab075cd5385d45bf205cbf530c4234694d2e1aaf1b5bf97b465073815
sapmachine-17.0.1-eabeta.12	sapmachine-jdk-17.0.1-eabeta.12_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.1+12/sapmachine-jdk-17.0.1-eabeta.12_linux-aarch64_bin.tar.gz	84098b51cc0a330d55b97c12874cc865202eb05b83ecd5bf1acaa2caf6dc438e
sapmachine-17.0.2-eabeta.1	sapmachine-jdk-17.0.2-eabeta.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.2+1/sapmachine-jdk-17.0.2-eabeta.1_linux-aarch64_bin.tar.gz	737ede4b1b1d4d6c7153b16812b55a275d5c9e3f566e5ae6ae9681018ac6483e
sapmachine-17.0.2-eabeta.8	sapmachine-jdk-17.0.2-eabeta.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.2+8/sapmachine-jdk-17.0.2-eabeta.8_linux-aarch64_bin.tar.gz	471d6c61e2ca20518f80296191c69f7f39cafa5a4486cac969bd9f6dc1b69d10
sapmachine-17.0.3-eabeta.1	sapmachine-jdk-17.0.3-eabeta.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+1/sapmachine-jdk-17.0.3-eabeta.1_linux-aarch64_bin.tar.gz	e855e79fab1011a2218280fa7c7c032fbf0cf22e93b4371df808ba5f40fdc7c1
sapmachine-17.0.3-eabeta.2	sapmachine-jdk-17.0.3-eabeta.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+2/sapmachine-jdk-17.0.3-eabeta.2_linux-aarch64_bin.tar.gz	9f7326af174bd36c26e68429d3c3e1ec9b18d8f624f2c2238725a7d6ebcd2195
sapmachine-17.0.3-eabeta.3	sapmachine-jdk-17.0.3-eabeta.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+3/sapmachine-jdk-17.0.3-eabeta.3_linux-aarch64_bin.tar.gz	2267531bd9131252a892b4d6c8d3700c0cb48920a61036d167fbd3b831f94b67
sapmachine-17.0.3-eabeta.4	sapmachine-jdk-17.0.3-eabeta.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+4/sapmachine-jdk-17.0.3-eabeta.4_linux-aarch64_bin.tar.gz	1617819160ec77da283d5a13fcd0a93eb00c2946d2460ea8dd86959099d8cb90
sapmachine-17.0.3-eabeta.5	sapmachine-jdk-17.0.3-eabeta.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+5/sapmachine-jdk-17.0.3-eabeta.5_linux-aarch64_bin.tar.gz	510768f46eedab9ad82baf844a87672d150f7542648442900e54ea2a3d789584
sapmachine-17.0.3-eabeta.6	sapmachine-jdk-17.0.3-eabeta.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+6/sapmachine-jdk-17.0.3-eabeta.6_linux-aarch64_bin.tar.gz	6a445a33e8aae6406fc9db4665be5a1633ed960d9f0d1692fda2d32190abc9eb
sapmachine-17.0.3-eabeta.7	sapmachine-jdk-17.0.3-eabeta.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+7/sapmachine-jdk-17.0.3-eabeta.7_linux-aarch64_bin.tar.gz	45b0efb736a778a8304d39ec72f64fec12acbcb639edb43f16b0f6ca356a82d6
sapmachine-17.0.4-eabeta.1	sapmachine-jdk-17.0.4-eabeta.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+1/sapmachine-jdk-17.0.4-eabeta.1_linux-aarch64_bin.tar.gz	7c69a0cac78383aaae0c799b9afdeb88021d69f1791020ad9629dfa41a768ee3
sapmachine-17.0.4-eabeta.2	sapmachine-jdk-17.0.4-eabeta.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+2/sapmachine-jdk-17.0.4-eabeta.2_linux-aarch64_bin.tar.gz	54a22b68b88ecc2717d844788f01ef0aa8c3f4580616a80a58c6aea6bf21a0b1
sapmachine-17.0.4-ea.3	sapmachine-jdk-17.0.4-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+3/sapmachine-jdk-17.0.4-ea.3_linux-aarch64_bin.tar.gz	13a91fa6a057bf8764158a4741fd02bb0f550cc0cafcadc7d3ffca4b287728b4
sapmachine-17.0.4-ea.4	sapmachine-jdk-17.0.4-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+4/sapmachine-jdk-17.0.4-ea.4_linux-aarch64_bin.tar.gz	868ceb465b2d4fc142c2b6e95d2df29d0a39184a747767e2f05fe8708b8df79e
sapmachine-17.0.4-ea.5	sapmachine-jdk-17.0.4-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+5/sapmachine-jdk-17.0.4-ea.5_linux-aarch64_bin.tar.gz	adb6e4daa61f21810a6111a5353f9389b77aa8c8112d3166903cbe6d5bd74153
sapmachine-17.0.4-ea.6	sapmachine-jdk-17.0.4-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+6/sapmachine-jdk-17.0.4-ea.6_linux-aarch64_bin.tar.gz	9ff1f9bd972ab7220191ca0f50a2fc1f63b53d583ed4612ecda5b9f289fd5d20
sapmachine-17.0.4-ea.7	sapmachine-jdk-17.0.4-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+7/sapmachine-jdk-17.0.4-ea.7_linux-aarch64_bin.tar.gz	be3a4366a70e45c76c399cae7d92d206cc89193299fd3940047daf0c1f87a058
sapmachine-17.0.4-ea.8	sapmachine-jdk-17.0.4-ea.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+8/sapmachine-jdk-17.0.4-ea.8_linux-aarch64_bin.tar.gz	2bf56675cdc232fb0a65402349c7451d5eaa051955c14ca8084f5e6568bc6476
sapmachine-17.0.4.1-ea.1	sapmachine-jdk-17.0.4.1-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4.1+1/sapmachine-jdk-17.0.4.1-ea.1_linux-aarch64_bin.tar.gz	d888c91af27f5033604ca0c61c199aabe9e9f24c1794503e1183ff3f4f79049f
sapmachine-17.0.5-ea.1	sapmachine-jdk-17.0.5-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+1/sapmachine-jdk-17.0.5-ea.1_linux-aarch64_bin.tar.gz	a280c0931a809119920ffc28fa0a76a131ba5bda6cbaea902fe42f6fee477abf
sapmachine-17.0.5-ea.2	sapmachine-jdk-17.0.5-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+2/sapmachine-jdk-17.0.5-ea.2_linux-aarch64_bin.tar.gz	e9b62ba9f288ce3c536056bdef43e657a66416b5608b0840954c1c586e8c4de2
sapmachine-17.0.5-ea.3	sapmachine-jdk-17.0.5-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+3/sapmachine-jdk-17.0.5-ea.3_linux-aarch64_bin.tar.gz	34a16ee0e606fddc5919b61356b1dd9f317392440e10f437a16ea01f7c9f0ddb
sapmachine-17.0.5-ea.4	sapmachine-jdk-17.0.5-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+4/sapmachine-jdk-17.0.5-ea.4_linux-aarch64_bin.tar.gz	d636f9b26f123d3402b6a6b219ca6b35111acb0487fe4703c2bbae6f4e254d94
sapmachine-17.0.5-ea.5	sapmachine-jdk-17.0.5-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+5/sapmachine-jdk-17.0.5-ea.5_linux-aarch64_bin.tar.gz	ab92c07df81d5c6c50c718c00965dabb28051faade6bb4aa134ca8d4e85c6a19
sapmachine-17.0.5-ea.6	sapmachine-jdk-17.0.5-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+6/sapmachine-jdk-17.0.5-ea.6_linux-aarch64_bin.tar.gz	d11a8bbd11998096ce6f3f6cefb2434a446f925354920d014a37cd64e9730a6c
sapmachine-17.0.5-ea.7	sapmachine-jdk-17.0.5-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+7/sapmachine-jdk-17.0.5-ea.7_linux-aarch64_bin.tar.gz	c0652c90d0ba879f2f3622c20bcb26b61bb320fa9e4f5394a3254fbbe11edcf7
sapmachine-17.0.5-ea.8	sapmachine-jdk-17.0.5-ea.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+8/sapmachine-jdk-17.0.5-ea.8_linux-aarch64_bin.tar.gz	3408b6f72036ac92332949a408988585dccde6a06624e29604eff743979a4e84
sapmachine-17.0.6-ea.1	sapmachine-jdk-17.0.6-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+1/sapmachine-jdk-17.0.6-ea.1_linux-aarch64_bin.tar.gz	bf91b91c7379411678a77b13a3b5951720d92a260578aeb21a88a0de02c81a30
sapmachine-17.0.6-ea.2	sapmachine-jdk-17.0.6-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+2/sapmachine-jdk-17.0.6-ea.2_linux-aarch64_bin.tar.gz	2e52a315952a7990358234c9cf80549d7eb23d73f7eb9e41ae54987aa7fbe3db
sapmachine-17.0.6-ea.3	sapmachine-jdk-17.0.6-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+3/sapmachine-jdk-17.0.6-ea.3_linux-aarch64_bin.tar.gz	f8e3d4cbf89a488ba0790832376fed49e8f6dae0a463cabb310877e76481f463
sapmachine-17.0.6-ea.4	sapmachine-jdk-17.0.6-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+4/sapmachine-jdk-17.0.6-ea.4_linux-aarch64_bin.tar.gz	2ba12573ab8fca4df226a839e9245eb78a0dcb5b9f4c5c0853119ef09f8efa7c
sapmachine-17.0.6-ea.5	sapmachine-jdk-17.0.6-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+5/sapmachine-jdk-17.0.6-ea.5_linux-aarch64_bin.tar.gz	7a2bfd40ee3d912ae5aeda19b8728c07485699d1e457649ee3e82954c61b250e
sapmachine-17.0.6-ea.6	sapmachine-jdk-17.0.6-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+6/sapmachine-jdk-17.0.6-ea.6_linux-aarch64_bin.tar.gz	2e616001b3fdf5974f9cdd8f7b33998860bd870e02361dd4b9669026c8d3c5e2
sapmachine-17.0.6-ea.7	sapmachine-jdk-17.0.6-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+7/sapmachine-jdk-17.0.6-ea.7_linux-aarch64_bin.tar.gz	faa6a8d0af75d68a4ae1c618b103c63523b26240190a99b2179737ffec899ae4
sapmachine-17.0.6-ea.8	sapmachine-jdk-17.0.6-ea.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+8/sapmachine-jdk-17.0.6-ea.8_linux-aarch64_bin.tar.gz	bc6fd06782eee609401865d40d9c7dd05c45e8c95efa24181e47df76743041b2
sapmachine-17.0.6-ea.9	sapmachine-jdk-17.0.6-ea.9_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+9/sapmachine-jdk-17.0.6-ea.9_linux-aarch64_bin.tar.gz	4ac2293da069395a9871714aa3ab7c84b8204633f61420279c3a5a190726bc4e
sapmachine-17.0.7-ea.1	sapmachine-jdk-17.0.7-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+1/sapmachine-jdk-17.0.7-ea.1_linux-aarch64_bin.tar.gz	d305f6b1508a86af5596d7b3e021bb0b3b215a4a896e7e074235700e20d81816
sapmachine-17.0.7-ea.2	sapmachine-jdk-17.0.7-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+2/sapmachine-jdk-17.0.7-ea.2_linux-aarch64_bin.tar.gz	8d1cefbf0638d82c5c7cca267abdfd3ff6bd851cd58ae3416b3c2f1581e4af70
sapmachine-17.0.7-ea.3	sapmachine-jdk-17.0.7-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+3/sapmachine-jdk-17.0.7-ea.3_linux-aarch64_bin.tar.gz	6db425206ba9e5e06e40b839d5172fd9418fc00f5488fe5943c13e6412f55ef7
sapmachine-17.0.7-ea.4	sapmachine-jdk-17.0.7-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+4/sapmachine-jdk-17.0.7-ea.4_linux-aarch64_bin.tar.gz	d74bb85c21d392e6ba1e609b2bd9b7966b5a9c648613edae88484fb669d8948b
sapmachine-17.0.7-ea.5	sapmachine-jdk-17.0.7-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+5/sapmachine-jdk-17.0.7-ea.5_linux-aarch64_bin.tar.gz	08d2f0ef0cdf5e071990147a986eaa8558df9f763560b23975c6e7dd0374ccd7
sapmachine-17.0.7-ea.6	sapmachine-jdk-17.0.7-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+6/sapmachine-jdk-17.0.7-ea.6_linux-aarch64_bin.tar.gz	446f59b9500430a00b08498b3c63ecbbb83eef2a032554a6fc0c73e05f91b137
sapmachine-17.0.7-ea.7	sapmachine-jdk-17.0.7-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+7/sapmachine-jdk-17.0.7-ea.7_linux-aarch64_bin.tar.gz	7f75fcbc401edac34d81547ce95a2fbca39eebcb0365bc66bcf2e7a61f621a8a
sapmachine-17.0.8-ea.1	sapmachine-jdk-17.0.8-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+1/sapmachine-jdk-17.0.8-ea.1_linux-aarch64_bin.tar.gz	328f232937ce7b090fe80ed47a3c5a95c566c0218db3ddbf726d5aa46e5c49c7
sapmachine-17.0.8-ea.2	sapmachine-jdk-17.0.8-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+2/sapmachine-jdk-17.0.8-ea.2_linux-aarch64_bin.tar.gz	72b5f9aea742208a62980dcfdcacc4d0f0629bf5026c0285558f87b5527e15bf
sapmachine-17.0.8-ea.3	sapmachine-jdk-17.0.8-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+3/sapmachine-jdk-17.0.8-ea.3_linux-aarch64_bin.tar.gz	d6e08da0e72fc93b315a1556f57d992194dad914a4a7987a9dab53767d13b987
sapmachine-17.0.8-ea.4	sapmachine-jdk-17.0.8-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+4/sapmachine-jdk-17.0.8-ea.4_linux-aarch64_bin.tar.gz	939311acf3d7efdcaa7e3789c2b6aee708db02e06c7d31b593a604becc726189
sapmachine-17.0.8-ea.5	sapmachine-jdk-17.0.8-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+5/sapmachine-jdk-17.0.8-ea.5_linux-aarch64_bin.tar.gz	2e41c987bb76a997be798abbda589111046690ef425fa02bc10c1c1131de6d06
sapmachine-17.0.8-ea.6	sapmachine-jdk-17.0.8-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+6/sapmachine-jdk-17.0.8-ea.6_linux-aarch64_bin.tar.gz	bfedf3bbe1345a7dcb3d6cfa05ea31aaf1efb859898171ad6b60698072911783
sapmachine-17.0.8-ea.7	sapmachine-jdk-17.0.8-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+7/sapmachine-jdk-17.0.8-ea.7_linux-aarch64_bin.tar.gz	62e61984611caa9dd6d016a62606a9860007a45971145ab04c41c399be0707ce
sapmachine-17.0.9-ea.1	sapmachine-jdk-17.0.9-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+1/sapmachine-jdk-17.0.9-ea.1_linux-aarch64_bin.tar.gz	c95128bd410d23448c57ec324130c32a3a031d8e404e259719b0a76bcfa0040b
sapmachine-17.0.9-ea.2	sapmachine-jdk-17.0.9-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+2/sapmachine-jdk-17.0.9-ea.2_linux-aarch64_bin.tar.gz	055616ae2e035d70c84ea4b6ff3f2b99d903760f9387ddce838b830a3ff3303f
sapmachine-17.0.9-ea.3	sapmachine-jdk-17.0.9-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+3/sapmachine-jdk-17.0.9-ea.3_linux-aarch64_bin.tar.gz	8943d4f9e8cef6824907db20bab984c815e6a48cd5c5973a0ebd85c49b617e8d
sapmachine-17.0.9-ea.4	sapmachine-jdk-17.0.9-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+4/sapmachine-jdk-17.0.9-ea.4_linux-aarch64_bin.tar.gz	486a40060e538d2e129694991b5be30c693dd1a6f7690a658bf4310040d8bb8b
sapmachine-17.0.9-ea.5	sapmachine-jdk-17.0.9-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+5/sapmachine-jdk-17.0.9-ea.5_linux-aarch64_bin.tar.gz	fb240fafc2a12abd083e346afd77ab71fe1bee00cc07b8ab383bae61b1a5dfb9
sapmachine-17.0.9-ea.6	sapmachine-jdk-17.0.9-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+6/sapmachine-jdk-17.0.9-ea.6_linux-aarch64_bin.tar.gz	e50214fba1e027a4f6efe76adb13c54fa3263780e419d132d3844c4c0859cc70
sapmachine-17.0.9-ea.7	sapmachine-jdk-17.0.9-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+7/sapmachine-jdk-17.0.9-ea.7_linux-aarch64_bin.tar.gz	bdbafe37f5aa9c747b24a3860d7bcfd76036c9c0ab18f5780cf7c9f8c626a660
sapmachine-18-eabeta.1	sapmachine-jdk-18-eabeta.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+1/sapmachine-jdk-18-eabeta.1_linux-aarch64_bin.tar.gz	b075f1b5d9759a80042fd31763fdc918aaedf4a6105393e079bfa7c8c9ad73f7
sapmachine-18-eabeta.2	sapmachine-jdk-18-eabeta.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+2/sapmachine-jdk-18-eabeta.2_linux-aarch64_bin.tar.gz	b08d749886cb235ec4a567152ea7a2774e6dce2ea3d40cec707b6b231ddf2704
sapmachine-18-eabeta.3	sapmachine-jdk-18-eabeta.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+3/sapmachine-jdk-18-eabeta.3_linux-aarch64_bin.tar.gz	181c5762fa2005c79e3508373581611c84968146fdbd305f8e932d12c404c39a
sapmachine-18-eabeta.4	sapmachine-jdk-18-eabeta.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+4/sapmachine-jdk-18-eabeta.4_linux-aarch64_bin.tar.gz	cb1b881a75365b2d57b6836278717fcb40ff691645682a1293bfd95aae247a50
sapmachine-18-eabeta.5	sapmachine-jdk-18-eabeta.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+5/sapmachine-jdk-18-eabeta.5_linux-aarch64_bin.tar.gz	343eff4f803b95c152c3377cef56e31816d68d07f9145ecacf4abe8e20f28816
sapmachine-18-eabeta.6	sapmachine-jdk-18-eabeta.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+6/sapmachine-jdk-18-eabeta.6_linux-aarch64_bin.tar.gz	69b334966eae7bcfefe1f7afc426389c15a659a79afdc86c1ac6f47a6b6fdc2d
sapmachine-18-eabeta.7	sapmachine-jdk-18-eabeta.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+7/sapmachine-jdk-18-eabeta.7_linux-aarch64_bin.tar.gz	c9975687e475692fcec2f0a83ec062b85f367a3c0766bc1633308a6ac7cc4ab2
sapmachine-18-eabeta.8	sapmachine-jdk-18-eabeta.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+8/sapmachine-jdk-18-eabeta.8_linux-aarch64_bin.tar.gz	bca57c96e3655575757e864b6e08866c3631aa5960e0c66db8c5bea4c6aa0127
sapmachine-18-eabeta.9	sapmachine-jdk-18-eabeta.9_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+9/sapmachine-jdk-18-eabeta.9_linux-aarch64_bin.tar.gz	d66df1014f639fa09d830f5fc4933544ccbe8eda67ef259cda873545e8096231
sapmachine-18-eabeta.10	sapmachine-jdk-18-eabeta.10_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+10/sapmachine-jdk-18-eabeta.10_linux-aarch64_bin.tar.gz	2bd3d4cd0bc870207f272e2147d8d5696dc73dc3d41ff6e09edb11ede50e2bc7
sapmachine-18-eabeta.11	sapmachine-jdk-18-eabeta.11_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+11/sapmachine-jdk-18-eabeta.11_linux-aarch64_bin.tar.gz	cf2709165f822533f1beee95e8507c08c73573bbf06d0691443ecc6bb52f8ad3
sapmachine-18-eabeta.12	sapmachine-jdk-18-eabeta.12_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+12/sapmachine-jdk-18-eabeta.12_linux-aarch64_bin.tar.gz	94b4548a47709dab55a869a238bda4c34b326d8c15e6addb16c4ac90f70558c8
sapmachine-18-eabeta.13	sapmachine-jdk-18-eabeta.13_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+13/sapmachine-jdk-18-eabeta.13_linux-aarch64_bin.tar.gz	6d67cbc19b1495401e0f85f0128804baafd0ff7b331f1ee5c968107f4e01608d
sapmachine-18-eabeta.14	sapmachine-jdk-18-eabeta.14_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+14/sapmachine-jdk-18-eabeta.14_linux-aarch64_bin.tar.gz	fbf93422f9525d1122f8e7e3b49aefca2fc71ce52db8c42da5dea103b9e530d5
sapmachine-18-eabeta.15	sapmachine-jdk-18-eabeta.15_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+15/sapmachine-jdk-18-eabeta.15_linux-aarch64_bin.tar.gz	dd9dba21b70937d4476bf010fe6ba4833e5c9adc12fe81db50b84a0e5826adf9
sapmachine-18-eabeta.16	sapmachine-jdk-18-eabeta.16_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+16/sapmachine-jdk-18-eabeta.16_linux-aarch64_bin.tar.gz	5164b825afde8599aea7a7cb6de3bd72343bdd14c20c9a8fc76035cafd1b6b3a
sapmachine-18-eabeta.17	sapmachine-jdk-18-eabeta.17_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+17/sapmachine-jdk-18-eabeta.17_linux-aarch64_bin.tar.gz	92f12da279e95006a66af360e68cea0b948861a3ea1ce0e4423e875445768902
sapmachine-18-eabeta.18	sapmachine-jdk-18-eabeta.18_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+18/sapmachine-jdk-18-eabeta.18_linux-aarch64_bin.tar.gz	e4bd16d087485d6204493797fce0cb920596dd86871200e67f19ee09537107ef
sapmachine-18-eabeta.19	sapmachine-jdk-18-eabeta.19_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+19/sapmachine-jdk-18-eabeta.19_linux-aarch64_bin.tar.gz	7a6bd3c80f7ca1856720aee23f32b6eee9e159bce626dd327b21429c70b174d8
