sapmachine-18-ea.32	sapmachine-jdk-18-ea.32_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+32/sapmachine-jdk-18-ea.32_macos-aarch64_bin.tar.gz	9024b4dd66a5ea6448cd952f22c491faf11984251b030f26f24482fc789cf47f
sapmachine-18-ea.33	sapmachine-jdk-18-ea.33_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+33/sapmachine-jdk-18-ea.33_macos-aarch64_bin.tar.gz	a9708884f6dd98dc043a2bc8b12cb59ff9d45d14bfde1aeb920b03f0c571c38a
sapmachine-18-ea.34	sapmachine-jdk-18-ea.34_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+34/sapmachine-jdk-18-ea.34_macos-aarch64_bin.tar.gz	f191422c8ffba06621b7629e91f37025b8902d1dacefc09bdb478443f80d3ff6
sapmachine-18-ea.35	sapmachine-jdk-18-ea.35_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+35/sapmachine-jdk-18-ea.35_macos-aarch64_bin.tar.gz	a4df357c08c94caf4ca953401887df5027d853a754d586dff51cd99cbda8bbdb
sapmachine-18-ea.36	sapmachine-jdk-18-ea.36_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+36/sapmachine-jdk-18-ea.36_macos-aarch64_bin.tar.gz	c02335491fe5972b2b0800d59ec67d32f12136be824df1821be8eac999e4eb20
sapmachine-18.0.1-ea.1	sapmachine-jdk-18.0.1-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.1+1/sapmachine-jdk-18.0.1-ea.1_macos-aarch64_bin.tar.gz	b771e3617d4357b29aad8747b3c043fafe0cded29c79d9f4601a5715d3053463
sapmachine-18.0.1-ea.10	sapmachine-jdk-18.0.1-ea.10_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.1+10/sapmachine-jdk-18.0.1-ea.10_macos-aarch64_bin.tar.gz	e32b83fc688673a8e6e8bbf9b8cea9ee41564b495d02ed1f6879a4f39019e3c2
sapmachine-18.0.1.1-ea.2	sapmachine-jdk-18.0.1.1-ea.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.1.1+2/sapmachine-jdk-18.0.1.1-ea.2_macos-aarch64_bin.tar.gz	b8af5effc5cb544834833e4f34bca5c96253d05e31a19eaf2dac1929e50696c5
sapmachine-18.0.2-ea.9	sapmachine-jdk-18.0.2-ea.9_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.2+9/sapmachine-jdk-18.0.2-ea.9_macos-aarch64_bin.tar.gz	cb60aafea9c3461bcf297369a2f621b37ccffb5fb3dc6d8474d35ac341a1c95e
sapmachine-18.0.2.1-ea.1	sapmachine-jdk-18.0.2.1-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.2.1+1/sapmachine-jdk-18.0.2.1-ea.1_macos-aarch64_bin.tar.gz	d7c77079faa952e6b64303f2e1ceb5e7ef4f6e18a913a2339a44e9b3f8033d30
sapmachine-19-ea.1	sapmachine-jdk-19-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+1/sapmachine-jdk-19-ea.1_macos-aarch64_bin.tar.gz	a5bac783c3e2da4f70bcc436ad46772e06d146e6fa58f3513533c6876ab516d7
sapmachine-19-ea.2	sapmachine-jdk-19-ea.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+2/sapmachine-jdk-19-ea.2_macos-aarch64_bin.tar.gz	0fa3ada768fec6a30e2d3484bf4c4b3816fa13602c562ba129ec524b44055c8e
sapmachine-19-ea.3	sapmachine-jdk-19-ea.3_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+3/sapmachine-jdk-19-ea.3_macos-aarch64_bin.tar.gz	a4530edcd6fe410a889584df864833f788efe3bcd81dd94a0736d71b6cad8467
sapmachine-19-ea.4	sapmachine-jdk-19-ea.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+4/sapmachine-jdk-19-ea.4_macos-aarch64_bin.tar.gz	1565ac1fd7d893fddacd29d6ed09baec69d0aa4580501e06a88e123a8ebc4461
sapmachine-19-ea.5	sapmachine-jdk-19-ea.5_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+5/sapmachine-jdk-19-ea.5_macos-aarch64_bin.tar.gz	6cc36b2efdc93fa8fee8814aedce6dd4e8e47c65b98d1970bedac6e0945eb8c1
sapmachine-19-ea.6	sapmachine-jdk-19-ea.6_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+6/sapmachine-jdk-19-ea.6_macos-aarch64_bin.tar.gz	91cbf4d8cff42607b7d4dc4739f3ab5e8c5fb9a51e1797bc04ddcdcecff97cb0
sapmachine-19-ea.7	sapmachine-jdk-19-ea.7_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+7/sapmachine-jdk-19-ea.7_macos-aarch64_bin.tar.gz	1ea84ff8833c015e433a6da2296bd6339f8d3a233f8d31dc350822764ba56e03
sapmachine-19-ea.8	sapmachine-jdk-19-ea.8_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+8/sapmachine-jdk-19-ea.8_macos-aarch64_bin.tar.gz	046365c9e976ac5fb9c1b0c448207c31b4e0ee2fe8de2019d0c322c23672d08f
sapmachine-19-ea.9	sapmachine-jdk-19-ea.9_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+9/sapmachine-jdk-19-ea.9_macos-aarch64_bin.tar.gz	a15365dcb34709cd5323d227fd1479f62ddb743aeca2058dd45a62fb17677165
sapmachine-19-ea.10	sapmachine-jdk-19-ea.10_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+10/sapmachine-jdk-19-ea.10_macos-aarch64_bin.tar.gz	40d7cd22736ad46b62adf5952d6ef014b504b0aeabdc37fadce296c89c253e42
sapmachine-19-ea.11	sapmachine-jdk-19-ea.11_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+11/sapmachine-jdk-19-ea.11_macos-aarch64_bin.tar.gz	9b7eb166bf7238427c10b4c08835b98076d49022b214989ae4d9d94220de45bb
sapmachine-19-ea.12	sapmachine-jdk-19-ea.12_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+12/sapmachine-jdk-19-ea.12_macos-aarch64_bin.tar.gz	228d97331ee3b04c32fafa5d2cf4cc8ee9e92a06ad4e96d8eaea3f15e0988914
sapmachine-19-ea.13	sapmachine-jdk-19-ea.13_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+13/sapmachine-jdk-19-ea.13_macos-aarch64_bin.tar.gz	efa8a27cc9f044104efc89b269923dfcb260b1aa10c272b8882b50c2dc57bdcb
sapmachine-19-ea.14	sapmachine-jdk-19-ea.14_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+14/sapmachine-jdk-19-ea.14_macos-aarch64_bin.tar.gz	2fa6435fd9e1ec5eb9e4fbf5b29790f5e9b14b53d52ddec06f6de72e3bcf752d
sapmachine-19-ea.15	sapmachine-jdk-19-ea.15_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+15/sapmachine-jdk-19-ea.15_macos-aarch64_bin.tar.gz	4911b0aee8a0e8e94c247c969a4592252b0f2375790e2bfeaa755ca054547faa
sapmachine-19-ea.16	sapmachine-jdk-19-ea.16_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+16/sapmachine-jdk-19-ea.16_macos-aarch64_bin.tar.gz	9ba52c9b8f07529c3c68f686b00b9262f31fbe5cdb84c408e421010870520df4
sapmachine-19-ea.17	sapmachine-jdk-19-ea.17_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+17/sapmachine-jdk-19-ea.17_macos-aarch64_bin.tar.gz	25c32b7df12fb2fe4c7bff8a4c839f75cdc4c680a9a5354e04990bfc0fe27f0b
sapmachine-19-ea.18	sapmachine-jdk-19-ea.18_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+18/sapmachine-jdk-19-ea.18_macos-aarch64_bin.tar.gz	f201280141e9166f7c3a4b3dad27d37d10f167f33ae93ef7d7c2a00eb77bd128
sapmachine-19-ea.19	sapmachine-jdk-19-ea.19_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+19/sapmachine-jdk-19-ea.19_macos-aarch64_bin.tar.gz	50de4ab553274841b39d195a8032fbaeaf02141b98a03bc213c81e46918b1b5d
sapmachine-19-ea.20	sapmachine-jdk-19-ea.20_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+20/sapmachine-jdk-19-ea.20_macos-aarch64_bin.tar.gz	1d33a72bce2cb2ac6f64310abfa35279261c2cdc180a6da2dd5b4ed80aae5e81
sapmachine-19-ea.21	sapmachine-jdk-19-ea.21_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+21/sapmachine-jdk-19-ea.21_macos-aarch64_bin.tar.gz	6dbd971fab64c279d4e982babd6bc847214ab4c1a0ebd0c974a2180f81ea9116
sapmachine-19-ea.22	sapmachine-jdk-19-ea.22_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+22/sapmachine-jdk-19-ea.22_macos-aarch64_bin.tar.gz	3ac26d62a58616fa972f174ca32b9971e46a16001b2020683d92c33e7583c4d1
sapmachine-19-ea.23	sapmachine-jdk-19-ea.23_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+23/sapmachine-jdk-19-ea.23_macos-aarch64_bin.tar.gz	2dba7a425301249bb9d93c0527a850eaf2bb2b9f5ef84c1e651ce9c268c3f5ac
sapmachine-19-ea.24	sapmachine-jdk-19-ea.24_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+24/sapmachine-jdk-19-ea.24_macos-aarch64_bin.tar.gz	e1cfb4fb9cea22c2075b04f1f898acfadc2dd6c89c1a4a69444dae3c3cb38ab3
sapmachine-19-ea.25	sapmachine-jdk-19-ea.25_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+25/sapmachine-jdk-19-ea.25_macos-aarch64_bin.tar.gz	653d9dab68db1b42a634e5d5264f034f0f76b989eb254d664b3987d14cf03fa8
sapmachine-19-ea.26	sapmachine-jdk-19-ea.26_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+26/sapmachine-jdk-19-ea.26_macos-aarch64_bin.tar.gz	3cd8e1eb6689e962a33634264857cfc0041cfda45724aa9247cc771ad4f3cd4c
sapmachine-19-ea.27	sapmachine-jdk-19-ea.27_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+27/sapmachine-jdk-19-ea.27_macos-aarch64_bin.tar.gz	940666fa855877cb29c636f6b84ae326574fb7430b8f8b904fa42690504e634e
sapmachine-19-ea.28	sapmachine-jdk-19-ea.28_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+28/sapmachine-jdk-19-ea.28_macos-aarch64_bin.tar.gz	145bb4893864b2cda42779cbadefa2cc860e8dfe9cf02b39373bf2401312c931
sapmachine-19-ea.29	sapmachine-jdk-19-ea.29_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+29/sapmachine-jdk-19-ea.29_macos-aarch64_bin.tar.gz	88770c7d69322776ec1f47fb12fcdf6cb0d852077d2fd3dbdd2da95e8b97bd68
sapmachine-19-ea.30	sapmachine-jdk-19-ea.30_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+30/sapmachine-jdk-19-ea.30_macos-aarch64_bin.tar.gz	e12d8a6a447ac9101e917466d42e1f4e42b443e43c11685cf02a2f0b7fe3a3dc
sapmachine-19-ea.31	sapmachine-jdk-19-ea.31_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+31/sapmachine-jdk-19-ea.31_macos-aarch64_bin.tar.gz	bc568a0b6ae65e4bc5b3a93d3d4fb710b9ff1c832026dec1fe07601fb7757e10
sapmachine-19-ea.32	sapmachine-jdk-19-ea.32_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+32/sapmachine-jdk-19-ea.32_macos-aarch64_bin.tar.gz	accf9f61b8ca13478b812bdfbfbc97c7d4180dc2feedc62accf8ae0ed424b247
sapmachine-19-ea.33	sapmachine-jdk-19-ea.33_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+33/sapmachine-jdk-19-ea.33_macos-aarch64_bin.tar.gz	fae2ba4afdcbdffae8dd7072ea1eee7d204c6b257d5fee5e57ad01605b1bd9f0
sapmachine-19-ea.34	sapmachine-jdk-19-ea.34_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+34/sapmachine-jdk-19-ea.34_macos-aarch64_bin.tar.gz	a864999ddb9cadab3a52d4d6c2ce83298f871b3d01c60db10c53ae4552c61c1c
sapmachine-19-ea.35	sapmachine-jdk-19-ea.35_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+35/sapmachine-jdk-19-ea.35_macos-aarch64_bin.tar.gz	b5802c18f63fa738f20e6da204a23ea95135097a06c170ba8bf190c1cfcb7475
sapmachine-19-ea.36	sapmachine-jdk-19-ea.36_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+36/sapmachine-jdk-19-ea.36_macos-aarch64_bin.tar.gz	c159c8287b07bcadf7847700629dbe34ce202607d99fb8b4556fbed0460f9c03
sapmachine-19.0.1-ea.1	sapmachine-jdk-19.0.1-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19.0.1+1/sapmachine-jdk-19.0.1-ea.1_macos-aarch64_bin.tar.gz	624e6900091643692567f6b077adc33fcaef17d237b5b9ee3b2e935464f4413a
sapmachine-19.0.1-ea.10	sapmachine-jdk-19.0.1-ea.10_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19.0.1+10/sapmachine-jdk-19.0.1-ea.10_macos-aarch64_bin.tar.gz	a82f339e3c627c5c0cfd5e4818169d7a3c20953a0235ab8f2f0686c3544e405e
sapmachine-19.0.2-ea.1	sapmachine-jdk-19.0.2-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19.0.2+1/sapmachine-jdk-19.0.2-ea.1_macos-aarch64_bin.tar.gz	169fed837f822b05ee53349f3d3697048a666e6ba39817993edc88cc3bc7ab4a
sapmachine-20-ea.1	sapmachine-jdk-20-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+1/sapmachine-jdk-20-ea.1_macos-aarch64_bin.tar.gz	ddae3206622d1a780d8f1f5884002462ad46ac1e0aeeb86a15695005ba7b81f8
sapmachine-20-ea.2	sapmachine-jdk-20-ea.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+2/sapmachine-jdk-20-ea.2_macos-aarch64_bin.tar.gz	68644b3842700cd9e3b2a49a54a7fc4e109801d64ed801fbe9caa94f7380fa8e
sapmachine-20-ea.3	sapmachine-jdk-20-ea.3_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+3/sapmachine-jdk-20-ea.3_macos-aarch64_bin.tar.gz	383c50d664eb216693e8b0840da431b5a94a61bc476f9ab4b6ad4b6796183083
sapmachine-20-ea.4	sapmachine-jdk-20-ea.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+4/sapmachine-jdk-20-ea.4_macos-aarch64_bin.tar.gz	f11a50fdfc0e9601d677740eadb0ed0aff0fbca33c396d54658181fac7b32d55
sapmachine-20-ea.5	sapmachine-jdk-20-ea.5_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+5/sapmachine-jdk-20-ea.5_macos-aarch64_bin.tar.gz	4d2739108e2c80f0c8840ad4d60887c5c6cbb405e8f89c4d3f48ef5800a3100a
sapmachine-20-ea.6	sapmachine-jdk-20-ea.6_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+6/sapmachine-jdk-20-ea.6_macos-aarch64_bin.tar.gz	74ccae002a1f375997727822457bf61907ba84b8ce50f715f95d63b7a82a2e43
sapmachine-20-ea.7	sapmachine-jdk-20-ea.7_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+7/sapmachine-jdk-20-ea.7_macos-aarch64_bin.tar.gz	03b585c1dfde3913ccd479a3de278d82aa53d3c0878756d063956ad4677a20f9
sapmachine-20-ea.8	sapmachine-jdk-20-ea.8_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+8/sapmachine-jdk-20-ea.8_macos-aarch64_bin.tar.gz	6229c6aaa255cc583d18a2552c9ab7b18e882b53c6c40aa5fd445795677dac1c
sapmachine-20-ea.9	sapmachine-jdk-20-ea.9_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+9/sapmachine-jdk-20-ea.9_macos-aarch64_bin.tar.gz	8199da586950bbee0cdf206f5c3123ff0de4a7553511920753f57960dee8230a
sapmachine-20-ea.10	sapmachine-jdk-20-ea.10_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+10/sapmachine-jdk-20-ea.10_macos-aarch64_bin.tar.gz	4ecd099c3869d10e002572664ccc30f9f4a834ca988519abe9088ab68a87bc1a
sapmachine-20-ea.11	sapmachine-jdk-20-ea.11_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+11/sapmachine-jdk-20-ea.11_macos-aarch64_bin.tar.gz	48c7fff79ea891bf66a41f476be6bbcd9c6e3be1565215be7c78c499b3726d9b
sapmachine-20-ea.12	sapmachine-jdk-20-ea.12_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+12/sapmachine-jdk-20-ea.12_macos-aarch64_bin.tar.gz	06d54082acae1c422444c3c7587fd292230a1b7255041f1746df86475e611736
sapmachine-20-ea.13	sapmachine-jdk-20-ea.13_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+13/sapmachine-jdk-20-ea.13_macos-aarch64_bin.tar.gz	6f7496821d3359abd175b582fe4c6abb665675cdf8f0a5b368921df9f946de49
sapmachine-20-ea.14	sapmachine-jdk-20-ea.14_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+14/sapmachine-jdk-20-ea.14_macos-aarch64_bin.tar.gz	4b5eddaf3ff28baa53030cf66eefba68aa4edddadfe3327f3047278fd3854a45
sapmachine-20-ea.15	sapmachine-jdk-20-ea.15_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+15/sapmachine-jdk-20-ea.15_macos-aarch64_bin.tar.gz	69659f1e9ec01df80c092b98cc3b697e7d726cfca615165aecc46b9e9b6030b5
sapmachine-20-ea.16	sapmachine-jdk-20-ea.16_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+16/sapmachine-jdk-20-ea.16_macos-aarch64_bin.tar.gz	4a52d4296dc055127c548b39b103b66532a037d39538d6ec8e6486732904034d
sapmachine-20-ea.17	sapmachine-jdk-20-ea.17_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+17/sapmachine-jdk-20-ea.17_macos-aarch64_bin.tar.gz	9efe3a22c1e2c71d5026a2d3340af6f3d86d6add65afb54ceaad06d1a45c31ea
sapmachine-20-ea.18	sapmachine-jdk-20-ea.18_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+18/sapmachine-jdk-20-ea.18_macos-aarch64_bin.tar.gz	c49358cfe48bc4fa40065f9691fc1f93fb2b2b8e5c4cef2c1b27ab24f416fb89
sapmachine-20-ea.19	sapmachine-jdk-20-ea.19_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+19/sapmachine-jdk-20-ea.19_macos-aarch64_bin.tar.gz	ea2002099407f2a17be83c0bc54785d5a9f30ff9d1a92a5bc73c6f1f50f4f8cc
sapmachine-20-ea.20	sapmachine-jdk-20-ea.20_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+20/sapmachine-jdk-20-ea.20_macos-aarch64_bin.tar.gz	a587f4e65fe4cc6ab848b30893669d3b57b9fddd64c756e61fa421474a7af789
sapmachine-20-ea.21	sapmachine-jdk-20-ea.21_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+21/sapmachine-jdk-20-ea.21_macos-aarch64_bin.tar.gz	bf7b5b9fbb698a9c5b758c6dccce3e5d33a69c3f1837cd2c7208f9bd03954030
sapmachine-20-ea.22	sapmachine-jdk-20-ea.22_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+22/sapmachine-jdk-20-ea.22_macos-aarch64_bin.tar.gz	926c7c91069832886fb6770b4a901aabc717411204821e1b06a7f60ae88effe8
sapmachine-20-ea.23	sapmachine-jdk-20-ea.23_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+23/sapmachine-jdk-20-ea.23_macos-aarch64_bin.tar.gz	5e0d815921e84f1b27c3be1fd10f4b36868583ea33b71e2400fa51e58877b4bc
sapmachine-20-ea.24	sapmachine-jdk-20-ea.24_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+24/sapmachine-jdk-20-ea.24_macos-aarch64_bin.tar.gz	e13ef9657c4858c77b520eb9dcdde46c91dc47ec4be490a7937713fe38269dff
sapmachine-20-ea.25	sapmachine-jdk-20-ea.25_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+25/sapmachine-jdk-20-ea.25_macos-aarch64_bin.tar.gz	04b160d012407242066d4bf2a9a40cbdcb9369a4834f551197f7b55ee0c4db01
sapmachine-20-ea.26	sapmachine-jdk-20-ea.26_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+26/sapmachine-jdk-20-ea.26_macos-aarch64_bin.tar.gz	1456116f282b11de1ae2a0469d391b5515e63a4edf62550e7d14ca0fb851edcc
sapmachine-20-ea.27	sapmachine-jdk-20-ea.27_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+27/sapmachine-jdk-20-ea.27_macos-aarch64_bin.tar.gz	0364126a8c9f0d538cd545fa697efee9aadd61d2e375af01c7e14a4f28124c72
sapmachine-20-ea.28	sapmachine-jdk-20-ea.28_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+28/sapmachine-jdk-20-ea.28_macos-aarch64_bin.tar.gz	383de7dcbaa0a773f5380427a7e1db15e06d259d751a861a296cce9ef8b5df24
sapmachine-20-ea.29	sapmachine-jdk-20-ea.29_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+29/sapmachine-jdk-20-ea.29_macos-aarch64_bin.tar.gz	04be75a50b8ef4492cda0feff87e71ef7eed4c2647de4aa529d01e230455d96b
sapmachine-20-ea.30	sapmachine-jdk-20-ea.30_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+30/sapmachine-jdk-20-ea.30_macos-aarch64_bin.tar.gz	8c3bdce3f2e9270def7e65af07244fa0f503efc1a66b8699b2028ee352bd9f3c
sapmachine-20-ea.31	sapmachine-jdk-20-ea.31_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+31/sapmachine-jdk-20-ea.31_macos-aarch64_bin.tar.gz	ba15e423ff8376ee73ab25dd72e356fb0c88287a1864348874b70d3043bdb942
sapmachine-20-ea.32	sapmachine-jdk-20-ea.32_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+32/sapmachine-jdk-20-ea.32_macos-aarch64_bin.tar.gz	f712f174a1fe3962d1c38b92eb5de313e2f30b9837b0fdc409aacdfd5e57bb1f
sapmachine-20-ea.33	sapmachine-jdk-20-ea.33_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+33/sapmachine-jdk-20-ea.33_macos-aarch64_bin.tar.gz	fe53e02f8f97797dabb4d97bf85224f8df2cdf6ad3a3a96d2aa41ae6436f9a40
sapmachine-20-ea.34	sapmachine-jdk-20-ea.34_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+34/sapmachine-jdk-20-ea.34_macos-aarch64_bin.tar.gz	dc06d53abbe9e2371641713f81bdcdae181fd2504adb8aa5ce6e7395b27e9efc
sapmachine-20-ea.35	sapmachine-jdk-20-ea.35_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+35/sapmachine-jdk-20-ea.35_macos-aarch64_bin.tar.gz	90aa488e8c8da82b2273a143c1e78c69f7364821059c3ddd8f2214677da36c75
sapmachine-20-ea.36	sapmachine-jdk-20-ea.36_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+36/sapmachine-jdk-20-ea.36_macos-aarch64_bin.tar.gz	15bdb1557a15bcb84b3fbba1c2ed8a3504ede3317cf4961d18ee072964175930
sapmachine-20.0.1-ea.1	sapmachine-jdk-20.0.1-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20.0.1+1/sapmachine-jdk-20.0.1-ea.1_macos-aarch64_bin.tar.gz	6c3ba020bc282c2ff64e6604bb9cae81c47cae3b988692f551dfda3976fca260
sapmachine-20.0.1-ea.9	sapmachine-jdk-20.0.1-ea.9_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20.0.1+9/sapmachine-jdk-20.0.1-ea.9_macos-aarch64_bin.tar.gz	49db0772bfa2cc76daf9f56ad182484528dc26f6da5a751e48645b28f576e3ae
sapmachine-20.0.2-ea.1	sapmachine-jdk-20.0.2-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20.0.2+1/sapmachine-jdk-20.0.2-ea.1_macos-aarch64_bin.tar.gz	c6af4c71d8c0c5dc4e14124befa580339116730da671f4c1ce711fbb0c258799
