adoptopenjdk-jre-11.0.10+9	OpenJDK11U-jre_aarch64_linux_hotspot_11.0.10_9.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.10%2B9/OpenJDK11U-jre_aarch64_linux_hotspot_11.0.10_9.tar.gz	5f9a894bd694f598f2befa4a605169685ac8bcb8ec68d25e587e8db4d2307b74
adoptopenjdk-jre-11.0.11+9	OpenJDK11U-jre_aarch64_linux_hotspot_11.0.11_9.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.11%2B9/OpenJDK11U-jre_aarch64_linux_hotspot_11.0.11_9.tar.gz	fde6b29df23b6e7ed6e16a237a0f44273fb9e267fdfbd0b3de5add98e55649f6
adoptopenjdk-jre-11.0.12+7	OpenJDK11U-jre_aarch64_linux_hotspot_11.0.12_7.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.12%2B7/OpenJDK11U-jre_aarch64_linux_hotspot_11.0.12_7.tar.gz	eebf9b6b515fd139d45410ea4a0e7c18f015acba41e677cd7a57d1fe7a553681
adoptopenjdk-jre-11.0.13+8	OpenJDK11U-jre_aarch64_linux_hotspot_11.0.13_8.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.13%2B8/OpenJDK11U-jre_aarch64_linux_hotspot_11.0.13_8.tar.gz	76f7da05d905b5f9de8de1a34c1a206744f7589bf0eed876cd9069cb1d913806
adoptopenjdk-jre-11.0.14+9	OpenJDK11U-jre_aarch64_linux_hotspot_11.0.14_9.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.14%2B9/OpenJDK11U-jre_aarch64_linux_hotspot_11.0.14_9.tar.gz	f20bcf8c29057b7275876b1d9e68c13dca03789750ddfabdb213a69f3aa3fcf5
adoptopenjdk-jre-11.0.14+101	OpenJDK11U-jre_aarch64_linux_hotspot_11.0.14.1_1.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.14.1%2B1/OpenJDK11U-jre_aarch64_linux_hotspot_11.0.14.1_1.tar.gz	6426ce7dfdacaa798ec7779e0bec30ec8510df491fb2c965e8e6bf2f88af27e9
adoptopenjdk-jre-12.0.0+33	OpenJDK12U-jre_aarch64_linux_hotspot_12_33.tar.gz	https://github.com/AdoptOpenJDK/openjdk12-binaries/releases/download/jdk-12%2B33/OpenJDK12U-jre_aarch64_linux_hotspot_12_33.tar.gz	d423449a2828d8a100804a9165a21d8d733f602480a68ce59ce719ae90584d49
adoptopenjdk-jre-12.0.1+12	OpenJDK12U-jre_aarch64_linux_hotspot_12.0.1_12.tar.gz	https://github.com/AdoptOpenJDK/openjdk12-binaries/releases/download/jdk-12.0.1%2B12/OpenJDK12U-jre_aarch64_linux_hotspot_12.0.1_12.tar.gz	c6fa30f2351a8c981be018c16941dac16c21bfdf86474dc586baaf166b3bc00c
adoptopenjdk-jre-12.0.2+10.1	OpenJDK12U-jre_aarch64_linux_hotspot_12.0.2_10.tar.gz	https://github.com/AdoptOpenJDK/openjdk12-binaries/releases/download/jdk-12.0.2%2B10/OpenJDK12U-jre_aarch64_linux_hotspot_12.0.2_10.tar.gz	df8f75fda5430bb99d12316811e2fdb084cd88084a0cbabaa0ae0574cbcd007c
adoptopenjdk-jre-13.0.0+33.1	OpenJDK13U-jre_aarch64_linux_hotspot_13_33.tar.gz	https://github.com/AdoptOpenJDK/openjdk13-binaries/releases/download/jdk-13%2B33/OpenJDK13U-jre_aarch64_linux_hotspot_13_33.tar.gz	2365b7fbba8d9125fb091933aad9f38f8cc1fbb0217cdec9ec75d2000f6d451a
adoptopenjdk-jre-13.0.1+9.1	OpenJDK13U-jre_aarch64_linux_hotspot_13.0.1_9.tar.gz	https://github.com/AdoptOpenJDK/openjdk13-binaries/releases/download/jdk-13.0.1%2B9/OpenJDK13U-jre_aarch64_linux_hotspot_13.0.1_9.tar.gz	58e841a26c1b3a0cf15f052797e5a6a91f8b65c78d0eb84e4eb6310b3af5b9ec
adoptopenjdk-jre-13.0.2+8.1	OpenJDK13U-jre_aarch64_linux_hotspot_13.0.2_8.tar.gz	https://github.com/AdoptOpenJDK/openjdk13-binaries/releases/download/jdk-13.0.2%2B8/OpenJDK13U-jre_aarch64_linux_hotspot_13.0.2_8.tar.gz	6c4b69d1609f4c65c576c80d6aa101de80048f8ce5566f890e8fff5349228bae
adoptopenjdk-jre-14.0.0+36.1	OpenJDK14U-jre_aarch64_linux_hotspot_14_36.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14%2B36/OpenJDK14U-jre_aarch64_linux_hotspot_14_36.tar.gz	22d76b788680fb6e46bbab420b0610439581dea6c06f082614c9822f9c4df445
adoptopenjdk-jre-14.0.1+7.1	OpenJDK14U-jre_aarch64_linux_hotspot_14.0.1_7.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14.0.1%2B7/OpenJDK14U-jre_aarch64_linux_hotspot_14.0.1_7.tar.gz	bf038c351337982082074ab818a6bd385c7ad31d23654a2db8cd05805fe48058
adoptopenjdk-jre-14.0.2+12	OpenJDK14U-jre_aarch64_linux_hotspot_14.0.2_12.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14.0.2%2B12/OpenJDK14U-jre_aarch64_linux_hotspot_14.0.2_12.tar.gz	2b749ceead19d68dd7e3c28b143dc4f94bb0916378a98b7346e851318ea4da84
adoptopenjdk-jre-15.0.0+36	OpenJDK15U-jre_aarch64_linux_hotspot_15_36.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15%2B36/OpenJDK15U-jre_aarch64_linux_hotspot_15_36.tar.gz	318f50bae6652d4468ee262ce0fd6569adbc461bea0d1ecce77ce2843efee8d4
adoptopenjdk-jre-15.0.1+9	OpenJDK15U-jre_aarch64_linux_hotspot_15.0.1_9.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15.0.1%2B9/OpenJDK15U-jre_aarch64_linux_hotspot_15.0.1_9.tar.gz	9eecdd39239545b922878abf51015030ba9aed4dda5c4574ddbc669a71ddab31
adoptopenjdk-jre-15.0.2+7	OpenJDK15U-jre_aarch64_linux_hotspot_15.0.2_7.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15.0.2%2B7/OpenJDK15U-jre_aarch64_linux_hotspot_15.0.2_7.tar.gz	1c1fc968d76004b0be0042027712835dcbe3570a6fc3a208157a4ab6adabbef2
adoptopenjdk-jre-16.0.0+36	OpenJDK16-jre_aarch64_linux_hotspot_16_36.tar.gz	https://github.com/AdoptOpenJDK/openjdk16-binaries/releases/download/jdk-16%2B36/OpenJDK16-jre_aarch64_linux_hotspot_16_36.tar.gz	947b02342513b085946b2e7c376cc1f1cfe89600bc3d30455160f88d41da3509
adoptopenjdk-jre-16.0.1+9	OpenJDK16U-jre_aarch64_linux_hotspot_16.0.1_9.tar.gz	https://github.com/AdoptOpenJDK/openjdk16-binaries/releases/download/jdk-16.0.1%2B9/OpenJDK16U-jre_aarch64_linux_hotspot_16.0.1_9.tar.gz	4e47f1cbf46190727be74cd73445ec2b693f5ba4a74542c554d6b3285811cab5
adoptopenjdk-jre-17.0.1+12	OpenJDK17U-jre_aarch64_linux_hotspot_17.0.1_12.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.1%2B12/OpenJDK17U-jre_aarch64_linux_hotspot_17.0.1_12.tar.gz	851205c5036543cbcf1953c3f5768977b9efaf6b86c9fb5ec1b6cab01f781faf
adoptopenjdk-jre-17.0.2+8	OpenJDK17U-jre_aarch64_linux_hotspot_17.0.2_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.2%2B8/OpenJDK17U-jre_aarch64_linux_hotspot_17.0.2_8.tar.gz	6ef7a28d0d844fe347ab18f65a91db744547321fe8a101d883bd80722183ab64
adoptopenjdk-jre-openj9-8.0.272-ea+10.openj9-0.23.0	OpenJDK8U-jre_aarch64_linux_openj9_8u272b10_openj9-0.23.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u272-b10_openj9-0.23.0/OpenJDK8U-jre_aarch64_linux_openj9_8u272b10_openj9-0.23.0.tar.gz	b0891c3493a9fc6135700d065a826fc67223d54e9d0da3c41b57e6cb6897b726
adoptopenjdk-jre-openj9-8.0.275-ea+1.openj9-0.23.0	OpenJDK8U-jre_aarch64_linux_openj9_8u275b01_openj9-0.23.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u275-b01_openj9-0.23.0/OpenJDK8U-jre_aarch64_linux_openj9_8u275b01_openj9-0.23.0.tar.gz	44d9feb46d613b55a8b7f249bbf5c5db27102e21a2fb64c5af72d1742a27b808
adoptopenjdk-jre-openj9-8.0.282-ea+8.openj9-0.24.0	OpenJDK8U-jre_aarch64_linux_openj9_8u282b08_openj9-0.24.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u282-b08_openj9-0.24.0/OpenJDK8U-jre_aarch64_linux_openj9_8u282b08_openj9-0.24.0.tar.gz	1ffc7ac14546ee5e16e0efd616073baaf1b80f55abf61257095f132ded9da1e5
adoptopenjdk-jre-openj9-8.0.292-ea+10.openj9-0.26.0	OpenJDK8U-jre_aarch64_linux_openj9_8u292b10_openj9-0.26.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u292-b10_openj9-0.26.0/OpenJDK8U-jre_aarch64_linux_openj9_8u292b10_openj9-0.26.0.tar.gz	f87f90673e25c3ce9e868e96a6059b22665f12d05e389813f75dfbc95d970393
adoptopenjdk-jre-openj9-11.0.7-ea+10.1.openj9-0.20.0	OpenJDK11U-jre_aarch64_linux_openj9_11.0.7_10_openj9-0.20.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.7%2B10_openj9-0.20.0/OpenJDK11U-jre_aarch64_linux_openj9_11.0.7_10_openj9-0.20.0.tar.gz	37ae26443abb02d2ab041eced9be948f0d20db03183aaf3c159ef682eeeabf9b
adoptopenjdk-jre-openj9-11.0.8-ea+10.openj9-0.21.0	OpenJDK11U-jre_aarch64_linux_openj9_11.0.8_10_openj9-0.21.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.8%2B10_openj9-0.21.0/OpenJDK11U-jre_aarch64_linux_openj9_11.0.8_10_openj9-0.21.0.tar.gz	9771cd3e486697c5b7188ea81d1c32ad89cb007499fe8e1173ca491412b5d503
adoptopenjdk-jre-openj9-11.0.9-ea+11.openj9-0.23.0	OpenJDK11U-jre_aarch64_linux_openj9_11.0.9_11_openj9-0.23.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.9%2B11_openj9-0.23.0/OpenJDK11U-jre_aarch64_linux_openj9_11.0.9_11_openj9-0.23.0.tar.gz	b73f406dba1560dc194ac891452a1aacc2ba3b3e5e7b55e91a64559f8c2d9539
adoptopenjdk-jre-openj9-11.0.10-ea+9.openj9-0.24.0	OpenJDK11U-jre_aarch64_linux_openj9_11.0.10_9_openj9-0.24.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.10%2B9_openj9-0.24.0/OpenJDK11U-jre_aarch64_linux_openj9_11.0.10_9_openj9-0.24.0.tar.gz	c48d2b19bf7040c74dfdcac9e395ba7b8f937522ee756c820465f2e8e3dffec2
adoptopenjdk-jre-openj9-11.0.11-ea+9.openj9-0.26.0	OpenJDK11U-jre_aarch64_linux_openj9_11.0.11_9_openj9-0.26.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.11%2B9_openj9-0.26.0/OpenJDK11U-jre_aarch64_linux_openj9_11.0.11_9_openj9-0.26.0.tar.gz	434219d233bdb8f1bee024b1ca5accfc3f1f832320b5221ded715eed101e705f
adoptopenjdk-jre-openj9-15.0.1-ea+9.openj9-0.23.0	OpenJDK15U-jre_aarch64_linux_openj9_15.0.1_9_openj9-0.23.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15.0.1%2B9_openj9-0.23.0/OpenJDK15U-jre_aarch64_linux_openj9_15.0.1_9_openj9-0.23.0.tar.gz	1db3c28e8c423d005fcf3b0c8a081061e56c51966273e32e3930d4c57c21bf49
adoptopenjdk-jre-openj9-15.0.2-ea+7.openj9-0.24.0	OpenJDK15U-jre_aarch64_linux_openj9_15.0.2_7_openj9-0.24.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15.0.2%2B7_openj9-0.24.0/OpenJDK15U-jre_aarch64_linux_openj9_15.0.2_7_openj9-0.24.0.tar.gz	37492012e75d75021dfb2b25fe5cc73664c03fee85532cec30ce4f5a4e5389c6
adoptopenjdk-jre-openj9-16.0.0-ea+36.openj9-0.25.0	OpenJDK16-jre_aarch64_linux_openj9_16_36_openj9-0.25.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk16-binaries/releases/download/jdk-16%2B36_openj9-0.25.0/OpenJDK16-jre_aarch64_linux_openj9_16_36_openj9-0.25.0.tar.gz	13ae42f5040d4e5d97b8809e27ebfdf8f7326604771963d85b2c1385abe13742
adoptopenjdk-jre-openj9-16.0.1-ea+9.openj9-0.26.0	OpenJDK16U-jre_aarch64_linux_openj9_16.0.1_9_openj9-0.26.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk16-binaries/releases/download/jdk-16.0.1%2B9_openj9-0.26.0/OpenJDK16U-jre_aarch64_linux_openj9_16.0.1_9_openj9-0.26.0.tar.gz	01d8337d1069b8bfdcdf096b30cc24d1df42ffeede676da99fed77bef2670454
adoptopenjdk-jre-openj9-large_heap-11.0.7-ea+10.1.openj9-0.20.0	OpenJDK11U-jre_aarch64_linux_openj9_linuxXL_11.0.7_10_openj9-0.20.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.7%2B10_openj9-0.20.0/OpenJDK11U-jre_aarch64_linux_openj9_linuxXL_11.0.7_10_openj9-0.20.0.tar.gz	d3dc6bc4e2428ac891c00f137404b5a6f1b394ab11dbfef397307b862bd402f1
adoptopenjdk-jre-openj9-large_heap-11.0.8-ea+10.openj9-0.21.0	OpenJDK11U-jre_aarch64_linux_openj9_linuxXL_11.0.8_10_openj9-0.21.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.8%2B10_openj9-0.21.0/OpenJDK11U-jre_aarch64_linux_openj9_linuxXL_11.0.8_10_openj9-0.21.0.tar.gz	68210eab492261fe2d1185849880eafdea3ac3ebb4e1c7975d30b895cbc1a20c
adoptopenjdk-jre-openj9-large_heap-11.0.9-ea+11.openj9-0.23.0	OpenJDK11U-jre_aarch64_linux_openj9_linuxXL_11.0.9_11_openj9-0.23.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.9%2B11_openj9-0.23.0/OpenJDK11U-jre_aarch64_linux_openj9_linuxXL_11.0.9_11_openj9-0.23.0.tar.gz	95506f026832d483068e1ffeeaf5528d6d3a84f3c249d04c812ea85bd4d8ae63
adoptopenjdk-jre-openj9-large_heap-11.0.10-ea+9.openj9-0.24.0	OpenJDK11U-jre_aarch64_linux_openj9_linuxXL_11.0.10_9_openj9-0.24.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.10%2B9_openj9-0.24.0/OpenJDK11U-jre_aarch64_linux_openj9_linuxXL_11.0.10_9_openj9-0.24.0.tar.gz	45a01fe6f43cc64f852558701410910ef2318c392275a3e73309f950528753ce
adoptopenjdk-jre-openj9-large_heap-15.0.1-ea+9.openj9-0.23.0	OpenJDK15U-jre_aarch64_linux_openj9_linuxXL_15.0.1_9_openj9-0.23.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15.0.1%2B9_openj9-0.23.0/OpenJDK15U-jre_aarch64_linux_openj9_linuxXL_15.0.1_9_openj9-0.23.0.tar.gz	fac0e9aed501cba09611053849b442d2f64d64b880ffe11df9814cacf57ec063
adoptopenjdk-jre-openj9-large_heap-15.0.2-ea+7.openj9-0.24.0	OpenJDK15U-jre_aarch64_linux_openj9_linuxXL_15.0.2_7_openj9-0.24.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15.0.2%2B7_openj9-0.24.0/OpenJDK15U-jre_aarch64_linux_openj9_linuxXL_15.0.2_7_openj9-0.24.0.tar.gz	7ed27117dd6f9f35685d91882f139f2d037cc5064270291bef1309a767eeebc5
adoptopenjdk-openj9-8.0.272-ea+10.openj9-0.23.0	OpenJDK8U-jdk_aarch64_linux_openj9_8u272b10_openj9-0.23.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u272-b10_openj9-0.23.0/OpenJDK8U-jdk_aarch64_linux_openj9_8u272b10_openj9-0.23.0.tar.gz	bbc78dc8caf25372578a95287bcf672c4bf62af23939d4a988634b2a1356cd89
adoptopenjdk-openj9-8.0.275-ea+1.openj9-0.23.0	OpenJDK8U-jdk_aarch64_linux_openj9_8u275b01_openj9-0.23.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u275-b01_openj9-0.23.0/OpenJDK8U-jdk_aarch64_linux_openj9_8u275b01_openj9-0.23.0.tar.gz	0e5a8776fb475269c293bb9acf20665a634d9348c6c061109a5afbbfec70e71b
adoptopenjdk-openj9-8.0.282-ea+8.openj9-0.24.0	OpenJDK8U-jdk_aarch64_linux_openj9_8u282b08_openj9-0.24.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u282-b08_openj9-0.24.0/OpenJDK8U-jdk_aarch64_linux_openj9_8u282b08_openj9-0.24.0.tar.gz	e107d3b8092f71ee042284b0fc0f0430ef214916812ce02aa6d549aa81b6dc70
adoptopenjdk-openj9-8.0.292-ea+10.openj9-0.26.0	OpenJDK8U-jdk_aarch64_linux_openj9_8u292b10_openj9-0.26.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u292-b10_openj9-0.26.0/OpenJDK8U-jdk_aarch64_linux_openj9_8u292b10_openj9-0.26.0.tar.gz	b168245ddc18b85135c15ed6baea5cbcc06192b49af04dcfa698458373efc061
adoptopenjdk-openj9-11.0.7-ea+10.1.openj9-0.20.0	OpenJDK11U-jdk_aarch64_linux_openj9_11.0.7_10_openj9-0.20.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.7%2B10_openj9-0.20.0/OpenJDK11U-jdk_aarch64_linux_openj9_11.0.7_10_openj9-0.20.0.tar.gz	0be01fdcae330e26c489d8d0d0c98c535a2af8cbd0cdcda211776ab9fcd05086
adoptopenjdk-openj9-11.0.8-ea+10.openj9-0.21.0	OpenJDK11U-jdk_aarch64_linux_openj9_11.0.8_10_openj9-0.21.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.8%2B10_openj9-0.21.0/OpenJDK11U-jdk_aarch64_linux_openj9_11.0.8_10_openj9-0.21.0.tar.gz	b4bad13c0d9c2fbb1954fcddae9ccc5a32c609f2b48bf43ecaa5f39915390604
adoptopenjdk-openj9-11.0.9-ea+11.openj9-0.23.0	OpenJDK11U-jdk_aarch64_linux_openj9_11.0.9_11_openj9-0.23.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.9%2B11_openj9-0.23.0/OpenJDK11U-jdk_aarch64_linux_openj9_11.0.9_11_openj9-0.23.0.tar.gz	f0426b6d37085d471a7f577ce6f28af7cc8fe35b9b0b09a5111eccaed80a0447
adoptopenjdk-openj9-11.0.10-ea+9.openj9-0.24.0	OpenJDK11U-jdk_aarch64_linux_openj9_11.0.10_9_openj9-0.24.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.10%2B9_openj9-0.24.0/OpenJDK11U-jdk_aarch64_linux_openj9_11.0.10_9_openj9-0.24.0.tar.gz	0ce9a8c38d154540610dfe03e59389734deb91c5cb9258408404c5026d4afa41
adoptopenjdk-openj9-11.0.11-ea+9.openj9-0.26.0	OpenJDK11U-jdk_aarch64_linux_openj9_11.0.11_9_openj9-0.26.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.11%2B9_openj9-0.26.0/OpenJDK11U-jdk_aarch64_linux_openj9_11.0.11_9_openj9-0.26.0.tar.gz	31242e10bb826679aae3ed303be17ad3ef3c2551afbbd19f031ada87dd73258f
adoptopenjdk-openj9-15.0.1-ea+9.openj9-0.23.0	OpenJDK15U-jdk_aarch64_linux_openj9_15.0.1_9_openj9-0.23.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15.0.1%2B9_openj9-0.23.0/OpenJDK15U-jdk_aarch64_linux_openj9_15.0.1_9_openj9-0.23.0.tar.gz	6206643ec4a57597f73880423b72fc06c1018d92cc6b02972ec3ea3fe4d853a2
adoptopenjdk-openj9-15.0.2-ea+7.openj9-0.24.0	OpenJDK15U-jdk_aarch64_linux_openj9_15.0.2_7_openj9-0.24.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15.0.2%2B7_openj9-0.24.0/OpenJDK15U-jdk_aarch64_linux_openj9_15.0.2_7_openj9-0.24.0.tar.gz	b69a4bc87ed2e985d252cff02d53f1a11b8d83d39e0800cd4a1cab4521375314
adoptopenjdk-openj9-16.0.0-ea+36.openj9-0.25.0	OpenJDK16-jdk_aarch64_linux_openj9_16_36_openj9-0.25.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk16-binaries/releases/download/jdk-16%2B36_openj9-0.25.0/OpenJDK16-jdk_aarch64_linux_openj9_16_36_openj9-0.25.0.tar.gz	f4d4e0c0e9e0a4d0f14172878cee5e1a0ae73170058e1c183a452f8d97331ac0
adoptopenjdk-openj9-16.0.1-ea+9.openj9-0.26.0	OpenJDK16U-jdk_aarch64_linux_openj9_16.0.1_9_openj9-0.26.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk16-binaries/releases/download/jdk-16.0.1%2B9_openj9-0.26.0/OpenJDK16U-jdk_aarch64_linux_openj9_16.0.1_9_openj9-0.26.0.tar.gz	abc56cd266b4acc96cc700b166ad016907dac97d7a593bd5c369d54efc4b4acd
adoptopenjdk-openj9-large_heap-11.0.7-ea+10.1.openj9-0.20.0	OpenJDK11U-jdk_aarch64_linux_openj9_linuxXL_11.0.7_10_openj9-0.20.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.7%2B10_openj9-0.20.0/OpenJDK11U-jdk_aarch64_linux_openj9_linuxXL_11.0.7_10_openj9-0.20.0.tar.gz	84915c6083e856d41438903b6baa0e30e864a029d745775b24058d10b02266c5
adoptopenjdk-openj9-large_heap-11.0.8-ea+10.openj9-0.21.0	OpenJDK11U-jdk_aarch64_linux_openj9_linuxXL_11.0.8_10_openj9-0.21.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.8%2B10_openj9-0.21.0/OpenJDK11U-jdk_aarch64_linux_openj9_linuxXL_11.0.8_10_openj9-0.21.0.tar.gz	ee243c4dc988003896e23908cfad23047d538f6267eaf881f07dfa0b15596644
adoptopenjdk-openj9-large_heap-11.0.9-ea+11.openj9-0.23.0	OpenJDK11U-jdk_aarch64_linux_openj9_linuxXL_11.0.9_11_openj9-0.23.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.9%2B11_openj9-0.23.0/OpenJDK11U-jdk_aarch64_linux_openj9_linuxXL_11.0.9_11_openj9-0.23.0.tar.gz	6c9a0e2ca90904ee4f9dfee4bcd855d055a247a745f819e2497f07086d2a8bb5
adoptopenjdk-openj9-large_heap-11.0.10-ea+9.openj9-0.24.0	OpenJDK11U-jdk_aarch64_linux_openj9_linuxXL_11.0.10_9_openj9-0.24.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.10%2B9_openj9-0.24.0/OpenJDK11U-jdk_aarch64_linux_openj9_linuxXL_11.0.10_9_openj9-0.24.0.tar.gz	b7e91059b608d91bb90a6dcf228189bbae83af40fbc498ce6859aef03e61268a
adoptopenjdk-openj9-large_heap-15.0.1-ea+9.openj9-0.23.0	OpenJDK15U-jdk_aarch64_linux_openj9_linuxXL_15.0.1_9_openj9-0.23.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15.0.1%2B9_openj9-0.23.0/OpenJDK15U-jdk_aarch64_linux_openj9_linuxXL_15.0.1_9_openj9-0.23.0.tar.gz	d411347da3ba73741fd90b47312d43788b62c2344dd7cb127a1dfc91d8387624
adoptopenjdk-openj9-large_heap-15.0.2-ea+7.openj9-0.24.0	OpenJDK15U-jdk_aarch64_linux_openj9_linuxXL_15.0.2_7_openj9-0.24.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15.0.2%2B7_openj9-0.24.0/OpenJDK15U-jdk_aarch64_linux_openj9_linuxXL_15.0.2_7_openj9-0.24.0.tar.gz	0ad9c9938764b82e4b449689335d53b3e1f34268465d73b2596b4ca4dadb10a2
corretto-8.212.04.3	amazon-corretto-8.212.04.3-linux-aarch64.tar.gz	https://d3pxv6yz143wms.cloudfront.net/8.212.04.3/amazon-corretto-8.212.04.3-linux-aarch64.tar.gz	4fa539790ae8473605a5de3144b5027e1e696110f9303dfe2cd9a4397578abb4
corretto-8.222.10.4	amazon-corretto-8.222.10.4-linux-aarch64.tar.gz	https://d3pxv6yz143wms.cloudfront.net/8.222.10.4/amazon-corretto-8.222.10.4-linux-aarch64.tar.gz	96d0c0918587a22f30876c01e7de1e13c7cf20d6f46b37761178ef44699b14c7
corretto-8.232.09.1	amazon-corretto-8.232.09.1-linux-aarch64.tar.gz	https://d3pxv6yz143wms.cloudfront.net/8.232.09.1/amazon-corretto-8.232.09.1-linux-aarch64.tar.gz	378363f890261002c1c354fc0f2630abb53262bbe954090008f6131d3e458b3d
corretto-8.242.07.1	amazon-corretto-8.242.07.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/8.242.07.1/amazon-corretto-8.242.07.1-linux-aarch64.tar.gz	3e1345348001ed87ae1c10889d37253debe735cbd49e3f08501d6a53b946667c
corretto-8.242.08.1	amazon-corretto-8.242.08.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/8.242.08.1/amazon-corretto-8.242.08.1-linux-aarch64.tar.gz	87a8565b0d5cfd8fac012b77d06576a8a73f3b86999b9e30e9cb059deb9eee57
corretto-8.252.09.1	amazon-corretto-8.252.09.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/8.252.09.1/amazon-corretto-8.252.09.1-linux-aarch64.tar.gz	b7f94d6302bc1cd143cf3cec12b9e7a8af022f7447e89914d9ea38ffaa6a3825
corretto-8.262.10.1	amazon-corretto-8.262.10.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/8.262.10.1/amazon-corretto-8.262.10.1-linux-aarch64.tar.gz	9785a258684c01594c47fc534794e1399b0321e15e007adb2ada41e9592f787d
