liberica-jre-musl-17.0.4.1+1	bellsoft-jre17.0.4.1+1-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4.1+1/bellsoft-jre17.0.4.1+1-linux-x64-musl.tar.gz	77d56bb09c261cfd80bb1c33279903bca987cdde15934f8bf42e82714795e27d
liberica-jre-musl-17.0.5+8	bellsoft-jre17.0.5+8-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.5+8/bellsoft-jre17.0.5+8-linux-x64-musl.tar.gz	afad6535c3b69d2a602a4f802675775f98271c79a9394ab71b6f245cd9e2d759
liberica-jre-musl-17.0.6+10	bellsoft-jre17.0.6+10-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.6+10/bellsoft-jre17.0.6+10-linux-x64-musl.tar.gz	7aac519489ea0a0150e0cee9381f29c01247aa98562e44c6ee4f96bdad149b08
liberica-jre-musl-17.0.7+7	bellsoft-jre17.0.7+7-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.7+7/bellsoft-jre17.0.7+7-linux-x64-musl.tar.gz	5da6d50b8bb540546a6bd1b7c22214a16e8d155bfc31a2e312579f1baefa81f7
liberica-jre-musl-17.0.8+7	bellsoft-jre17.0.8+7-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.8+7/bellsoft-jre17.0.8+7-linux-x64-musl.tar.gz	1f2155aefc964d2e06a660deab52688de301bf7d905149fea8a201bc67c4c82d
liberica-jre-musl-17.0.8.1+1	bellsoft-jre17.0.8.1+1-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.8.1+1/bellsoft-jre17.0.8.1+1-linux-x64-musl.tar.gz	7525ba84bfb6b1a34ad07eceb10149fbe4800a9663ec2e6740510e3f9dd8419e
liberica-jre-musl-17.0.9+11	bellsoft-jre17.0.9+11-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.9+11/bellsoft-jre17.0.9+11-linux-x64-musl.tar.gz	1faf12d9d5f73aa1b71cba8dc43b9453a3626ef73fd3fc0f403f0cf11c35687c
liberica-jre-musl-18+37	bellsoft-jre18+37-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18+37/bellsoft-jre18+37-linux-x64-musl.tar.gz	66ff59add1d29e10d5158af41f3cf0d5fd1733f68539fe89dcbea78365cdc145
liberica-jre-musl-18.0.1+12	bellsoft-jre18.0.1+12-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1+12/bellsoft-jre18.0.1+12-linux-x64-musl.tar.gz	34dbf509ac2d0690c8382c9046a7feb2c176d6f50d7b6cce8d4e2796f6f53708
liberica-jre-musl-18.0.1.1+2	bellsoft-jre18.0.1.1+2-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1.1+2/bellsoft-jre18.0.1.1+2-linux-x64-musl.tar.gz	39fe8e405c13b15ee9cda6060ffa15211b048f9895992fddf24de91c6610da65
liberica-jre-musl-18.0.2+10	bellsoft-jre18.0.2+10-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2+10/bellsoft-jre18.0.2+10-linux-x64-musl.tar.gz	5dfb101a9c6fcec5f12b8eef8615061002104583391a488b91a81a48d0f65575
liberica-jre-musl-18.0.2.1+1	bellsoft-jre18.0.2.1+1-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2.1+1/bellsoft-jre18.0.2.1+1-linux-x64-musl.tar.gz	1c37829765412e701c4e6e54796485268dc73ae13d5ebbffadc9a49a3215fe6e
liberica-jre-musl-19+37	bellsoft-jre19+37-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19+37/bellsoft-jre19+37-linux-x64-musl.tar.gz	70ea7bd66f0ef42a12d30bb4776b3f6e4bccafc6eafeb100ea86890a3e68c941
liberica-jre-musl-19.0.1+11	bellsoft-jre19.0.1+11-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.1+11/bellsoft-jre19.0.1+11-linux-x64-musl.tar.gz	6cbbdc14a5ede289e145f5498d3a95b13c8f0487c03297fdeb5d274b8073b702
liberica-jre-musl-19.0.2+9	bellsoft-jre19.0.2+9-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.2+9/bellsoft-jre19.0.2+9-linux-x64-musl.tar.gz	dd792fea3f44b3c80de8b03b6f8a0e63cba482274b31f0c62ea63998a3a5ac36
liberica-jre-musl-20+37	bellsoft-jre20+37-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20+37/bellsoft-jre20+37-linux-x64-musl.tar.gz	d6771b3b1f6bd0f8732aecb0c23b3ceab613321814e89240fd0a8d5ed5a252dc
liberica-jre-musl-20.0.1+10	bellsoft-jre20.0.1+10-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20.0.1+10/bellsoft-jre20.0.1+10-linux-x64-musl.tar.gz	16f887838895575cb89d028c483b31ee4739c13d40010214493ae5bf4c2886e9
liberica-jre-musl-20.0.2+10	bellsoft-jre20.0.2+10-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20.0.2+10/bellsoft-jre20.0.2+10-linux-x64-musl.tar.gz	5fbaf560cebc02d56eaa2d6826943192ef5ff9b627316246b0bba66c6814cfd4
liberica-jre-musl-21+37	bellsoft-jre21+37-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21+37/bellsoft-jre21+37-linux-x64-musl.tar.gz	e86be5abcbd76e2d6b30ec4e7a570db161b545f4d4c607d6ac90620b7f39c36f
liberica-jre-musl-21.0.1+12	bellsoft-jre21.0.1+12-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.1+12/bellsoft-jre21.0.1+12-linux-x64-musl.tar.gz	29fb7986991bfae256c67feac3dd11c9f5a905ce7b2f4fef73283554fc1815ca
liberica-lite-8u302+8	bellsoft-jdk8u302+8-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u302+8/bellsoft-jdk8u302+8-linux-amd64-lite.tar.gz	2473c84b149c75d68a1ab7d614445d4250efa8bef22788b24d66cd4764254214
liberica-lite-8u312+7	bellsoft-jdk8u312+7-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u312+7/bellsoft-jdk8u312+7-linux-amd64-lite.tar.gz	f2ed022a95029b967e15651bb5ee84fa12f62798d9b387f7ecc5ba9d47d066e6
liberica-lite-8u322+6	bellsoft-jdk8u322+6-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u322+6/bellsoft-jdk8u322+6-linux-amd64-lite.tar.gz	e930e9a6e28f2252455276d1240bbdce703add8e9d6e087feb245955b9331bba
liberica-lite-8u332+9	bellsoft-jdk8u332+9-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u332+9/bellsoft-jdk8u332+9-linux-amd64-lite.tar.gz	6f33498362359089c435a75db1feaf11cd54ed8bdce6d0746e3baa044678577c
liberica-lite-8u333+2	bellsoft-jdk8u333+2-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u333+2/bellsoft-jdk8u333+2-linux-amd64-lite.tar.gz	15e1cc1fee200c500ea416d6fbeeebdcd711ad761827cfdaf40e28e94c9fc4f4
liberica-lite-8u342+7	bellsoft-jdk8u342+7-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u342+7/bellsoft-jdk8u342+7-linux-amd64-lite.tar.gz	a420a536c92cfe929c471557f0892387722d43ed00f51908f5c7968c8244fb88
liberica-lite-8u345+1	bellsoft-jdk8u345+1-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u345+1/bellsoft-jdk8u345+1-linux-amd64-lite.tar.gz	16e02130760ef5773605b9d1f22424a6b581365d0f3720bd37fdc9a136e04e32
liberica-lite-8u352+8	bellsoft-jdk8u352+8-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u352+8/bellsoft-jdk8u352+8-linux-amd64-lite.tar.gz	ea01ba9b63be2e3bfe57e385627a4b3e018556f469c7e1d3cc6f507e2c7f1b0a
liberica-lite-8u362+9	bellsoft-jdk8u362+9-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u362+9/bellsoft-jdk8u362+9-linux-amd64-lite.tar.gz	07987caa78df749648f4f09d8eefaf89a5305cd0654cabf72cb02dc8ecb8880c
liberica-lite-8u372+7	bellsoft-jdk8u372+7-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u372+7/bellsoft-jdk8u372+7-linux-amd64-lite.tar.gz	712125fa59038a81b381d2173c727fdfbfd5ee7b8254ecdbaf83ef9b36960334
liberica-lite-8u382+6	bellsoft-jdk8u382+6-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u382+6/bellsoft-jdk8u382+6-linux-amd64-lite.tar.gz	2ec4ad3888c5b933c0de51cd5cbf0c3a7199dc505e2f12e623192084d1fccd32
liberica-lite-8u392+9	bellsoft-jdk8u392+9-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u392+9/bellsoft-jdk8u392+9-linux-amd64-lite.tar.gz	234d96a087a14fc21a498ffec2a99c25ba2abf9773b2cbaa5d20ab34722fdb38
liberica-lite-11	bellsoft-jdk11-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11/bellsoft-jdk11-linux-amd64-lite.tar.gz	5bf9759f3a2f9f5d3a5df458fd32efdc69dbcade3e010ff1d5deb2242071aab9
liberica-lite-11.0.1	bellsoft-jdk11.0.1-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.1/bellsoft-jdk11.0.1-linux-amd64-lite.tar.gz	37924adfab21e50621c24e6d288e920d2060529933bb9cb754db39b134e021c4
liberica-lite-11.0.2	bellsoft-jdk11.0.2-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.2/bellsoft-jdk11.0.2-linux-amd64-lite.tar.gz	3e5f29f1d2ecda811d422463890ccd88301adc582a03b58ce703af96b9d6d375
liberica-lite-11.0.3	bellsoft-jdk11.0.3-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.3/bellsoft-jdk11.0.3-linux-amd64-lite.tar.gz	1af6c9a127953f5bc765198b6ee8a498d9edb0f3123adae9ec439dc3388d1ef2
liberica-lite-11.0.4	bellsoft-jdk11.0.4-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.4/bellsoft-jdk11.0.4-linux-amd64-lite.tar.gz	e89259af94f3a1dafec27627d6a34b0112ae7a3019cd09b7a1299e5b1724ad78
liberica-lite-11.0.5	bellsoft-jdk11.0.5-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.5/bellsoft-jdk11.0.5-linux-amd64-lite.tar.gz	bc48d9dc7b6da0933ff92c0a65f1e02f23b7417a124f9411f8e2ebe3693ec427
liberica-lite-11.0.5+11	bellsoft-jdk11.0.5+11-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.5+11/bellsoft-jdk11.0.5+11-linux-amd64-lite.tar.gz	e7713d69c587ab167a0bbfcd3d11645cce792d54bbf2b993f8dc78ca6634dee5
liberica-lite-11.0.6+10	bellsoft-jdk11.0.6+10-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.6+10/bellsoft-jdk11.0.6+10-linux-amd64-lite.tar.gz	93aec83458edb9c6de91dc2b3fb7757908db85bd04ce177fb1dfc0895ba11161
liberica-lite-11.0.7+10	bellsoft-jdk11.0.7+10-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.7+10/bellsoft-jdk11.0.7+10-linux-amd64-lite.tar.gz	c3f9c5ee85db69ba81c86a594b9074170822f04d20bc37f46a3d2ca4102a5488
liberica-lite-11.0.8+10	bellsoft-jdk11.0.8+10-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.8+10/bellsoft-jdk11.0.8+10-linux-amd64-lite.tar.gz	a2e037d833ab62d153114117ff509eed7e09079dcdc3f6ee02d8dddd460531de
liberica-lite-11.0.9+11	bellsoft-jdk11.0.9+11-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9+11/bellsoft-jdk11.0.9+11-linux-amd64-lite.tar.gz	8e3ea9a12032ea7eb844a55c40028049a0e08605bfae61a0a3061068f920cafe
liberica-lite-11.0.9+12	bellsoft-jdk11.0.9+12-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9+12/bellsoft-jdk11.0.9+12-linux-amd64-lite.tar.gz	a67d6cabdc6c89964738bf88183667ac020d4accb4e48988c6ab322e0277eef9
liberica-lite-11.0.9.1+1	bellsoft-jdk11.0.9.1+1-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9.1+1/bellsoft-jdk11.0.9.1+1-linux-amd64-lite.tar.gz	e8a6fe82f449d53bc7f4bd8dfae95219fc681c9da31c4e1b5b12d4d33101f3ff
liberica-lite-11.0.10+9	bellsoft-jdk11.0.10+9-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.10+9/bellsoft-jdk11.0.10+9-linux-amd64-lite.tar.gz	2583845fc2c713ecc186842500304b455c19e76cfa8602a84b8965f898b49dd3
liberica-lite-11.0.11+9	bellsoft-jdk11.0.11+9-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.11+9/bellsoft-jdk11.0.11+9-linux-amd64-lite.tar.gz	57bb5b86afc7b01e108be01af8a3b554106d65eb660896e2389d0539dd843ed0
liberica-lite-11.0.12+7	bellsoft-jdk11.0.12+7-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.12+7/bellsoft-jdk11.0.12+7-linux-amd64-lite.tar.gz	cc7d909daa86b7b4ee963d052113278d051d576575eea81a7a76c3a046dd6215
liberica-lite-11.0.13+8	bellsoft-jdk11.0.13+8-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.13+8/bellsoft-jdk11.0.13+8-linux-amd64-lite.tar.gz	73212c619e2d923c9fffb7c6b07d207830c584e3ad9d68577b2cc346ee0e585e
liberica-lite-11.0.14+9	bellsoft-jdk11.0.14+9-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14+9/bellsoft-jdk11.0.14+9-linux-amd64-lite.tar.gz	55c2b46677044770f007fab19cc27f7a800ccc4cb6c25576b04369ca7623d825
liberica-lite-11.0.14.1+1	bellsoft-jdk11.0.14.1+1-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14.1+1/bellsoft-jdk11.0.14.1+1-linux-amd64-lite.tar.gz	5683c632d1aca41307ec4fcf3a26488f773e3c2383ca871f2f74c90b2aba1517
liberica-lite-11.0.15+10	bellsoft-jdk11.0.15+10-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15+10/bellsoft-jdk11.0.15+10-linux-amd64-lite.tar.gz	77b2700c7f0bd5ad6d730fb93bcedbf657339a807ee12de004dc4d7c449b9329
liberica-lite-11.0.15.1+2	bellsoft-jdk11.0.15.1+2-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15.1+2/bellsoft-jdk11.0.15.1+2-linux-amd64-lite.tar.gz	d2fac4c83b1299dabbed6b4a288c9e278d3a19c1994fa94b03fc0b8e4002e13a
liberica-lite-11.0.16+8	bellsoft-jdk11.0.16+8-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16+8/bellsoft-jdk11.0.16+8-linux-amd64-lite.tar.gz	ab731b099f14ee1ddb39230e024e90f74b3ec1c81e1edb02c66dfcd061e3e7df
liberica-lite-11.0.16.1+1	bellsoft-jdk11.0.16.1+1-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16.1+1/bellsoft-jdk11.0.16.1+1-linux-amd64-lite.tar.gz	0f749345e50932ebc4cdd0207343c86af563aab09c460d3c72aa13b6753a921e
liberica-lite-11.0.17+7	bellsoft-jdk11.0.17+7-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.17+7/bellsoft-jdk11.0.17+7-linux-amd64-lite.tar.gz	f064dce0071ba9295c5a10cc2b99e5ef2580de64ef8399d861e3027fe3aa3184
liberica-lite-11.0.18+10	bellsoft-jdk11.0.18+10-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.18+10/bellsoft-jdk11.0.18+10-linux-amd64-lite.tar.gz	cf31da167deb0ddc9e2f1a1013d0f95be69e15d3330ce9ae6201678cc03b92c1
liberica-lite-11.0.19+7	bellsoft-jdk11.0.19+7-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.19+7/bellsoft-jdk11.0.19+7-linux-amd64-lite.tar.gz	80ca4dae9c72f15eb325292bf3031cf4bde87e63439f659db0ac322669a98e25
liberica-lite-11.0.20+8	bellsoft-jdk11.0.20+8-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.20+8/bellsoft-jdk11.0.20+8-linux-amd64-lite.tar.gz	fca73675a54f15e1418332616baccb55ea4b6ae14ef8cbd77e7b3caaad18c105
liberica-lite-11.0.20.1+1	bellsoft-jdk11.0.20.1+1-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.20.1+1/bellsoft-jdk11.0.20.1+1-linux-amd64-lite.tar.gz	6f26c1138a8b183e47626472fd1b8904b61c4c873a3dfc283b6acd74f24fed9f
liberica-lite-11.0.21+10	bellsoft-jdk11.0.21+10-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.21+10/bellsoft-jdk11.0.21+10-linux-amd64-lite.tar.gz	462e579eacc0a7476cbb3ca681fe23ed170463aad11eb2baa8a6d615667eb42b
liberica-lite-12	bellsoft-jdk12-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/12/bellsoft-jdk12-linux-amd64-lite.tar.gz	e2b194d15cd643e80890acc63267eda69986f5c08e7a4986f076c0464ad056f7
liberica-lite-12.0.1	bellsoft-jdk12.0.1-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/12.0.1/bellsoft-jdk12.0.1-linux-amd64-lite.tar.gz	57a6287a45e61666cc58e2dadfc1097cf27aae4132e30b298c54d7943acfd326
liberica-lite-12.0.2	bellsoft-jdk12.0.2-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/12.0.2/bellsoft-jdk12.0.2-linux-amd64-lite.tar.gz	6cbca28a828ea44ab4c600bbbe41f416c6faa70292131a25dfe78208c6f17da0
liberica-lite-13	bellsoft-jdk13-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13/bellsoft-jdk13-linux-amd64-lite.tar.gz	313be8f4b1b039a2c67108d63a286c7afe7232860dd0639592b9d99001d0e012
liberica-lite-13.0.1	bellsoft-jdk13.0.1-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.1/bellsoft-jdk13.0.1-linux-amd64-lite.tar.gz	61ccd445e664b79262671f3bbfa5085d93f460db315bfd4cf8203e1f568b24f3
liberica-lite-13.0.1+10	bellsoft-jdk13.0.1+10-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.1+10/bellsoft-jdk13.0.1+10-linux-amd64-lite.tar.gz	38ebc641245bcd822fd8d4da71c92b596579404fb9882178d3be531bdcf7680c
liberica-lite-13.0.2+9	bellsoft-jdk13.0.2+9-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.2+9/bellsoft-jdk13.0.2+9-linux-amd64-lite.tar.gz	1dafc1d7be09ef62b0d8925518029b33075cc9a86ca85ab99776b7d42360215f
liberica-lite-14+36	bellsoft-jdk14+36-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14+36/bellsoft-jdk14+36-linux-amd64-lite.tar.gz	61d17a84cfa4752c0e2f4c7ec5267be351c0e3d8cac13d11063c0a0555620dfb
liberica-lite-14.0.1+8	bellsoft-jdk14.0.1+8-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14.0.1+8/bellsoft-jdk14.0.1+8-linux-amd64-lite.tar.gz	9a0c4102eee7c9995aa6fb0379bccfff3129b8c32d0a234a8234e86155e9467f
liberica-lite-14.0.2+13	bellsoft-jdk14.0.2+13-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14.0.2+13/bellsoft-jdk14.0.2+13-linux-amd64-lite.tar.gz	7855507bdf788dbfe055869c8b50579f1c756047902a005ff8515df6c4aa3652
liberica-lite-15+36	bellsoft-jdk15+36-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15+36/bellsoft-jdk15+36-linux-amd64-lite.tar.gz	7904b1a768c35f957f26ac6396668290e237ec90230f5d5e48a78e60b0539dd1
liberica-lite-15.0.1+9	bellsoft-jdk15.0.1+9-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.1+9/bellsoft-jdk15.0.1+9-linux-amd64-lite.tar.gz	457a5cec606a9542e11521088387cf40b0a62d83553c19d97e55d78c36950b44
liberica-lite-15.0.2+8	bellsoft-jdk15.0.2+8-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+8/bellsoft-jdk15.0.2+8-linux-amd64-lite.tar.gz	5a05798443a03b0e7bb8d805d8af43f0866e80cdb8193c27e1e167674379ff5e
liberica-lite-15.0.2+10	bellsoft-jdk15.0.2+10-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+10/bellsoft-jdk15.0.2+10-linux-amd64-lite.tar.gz	a09ca6dcff26ff2cc753a3c5ef5d19b57e467b810771d7e45219e92ded0fcc67
liberica-lite-16+36	bellsoft-jdk16+36-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16+36/bellsoft-jdk16+36-linux-amd64-lite.tar.gz	085d98ba724b15543a39177be638823f939a5bc3039ceacbbc808651864e21fb
liberica-lite-16.0.1+9	bellsoft-jdk16.0.1+9-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.1+9/bellsoft-jdk16.0.1+9-linux-amd64-lite.tar.gz	4e29575954ae6a5924c820bbfef0e218a86f437fc97ffa60fa51607ad21aa322
liberica-lite-16.0.2+7	bellsoft-jdk16.0.2+7-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.2+7/bellsoft-jdk16.0.2+7-linux-amd64-lite.tar.gz	1de29b129bc212daf613e3f70fa1b3ae894645568944e436c450dd674aa291b1
liberica-lite-17+35	bellsoft-jdk17+35-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17+35/bellsoft-jdk17+35-linux-amd64-lite.tar.gz	2d64ae6367da818b056871205ac207f08b4f5dfa97c1b7bc6c6620ef030ec036
liberica-lite-17.0.1+12	bellsoft-jdk17.0.1+12-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.1+12/bellsoft-jdk17.0.1+12-linux-amd64-lite.tar.gz	35dbb6efad680483fe4a77e7b5953c83a768a66164b35774e5266255391d0dd2
liberica-lite-17.0.2+9	bellsoft-jdk17.0.2+9-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.2+9/bellsoft-jdk17.0.2+9-linux-amd64-lite.tar.gz	85691a29dc4eed90dbaf7d1b7dcea8b124fd85f00cd3b879db28beacf565c223
liberica-lite-17.0.3+7	bellsoft-jdk17.0.3+7-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3+7/bellsoft-jdk17.0.3+7-linux-amd64-lite.tar.gz	40aa18952ea2752e70e68a782083964ebb4748e49058668c65d44b82dae2f668
liberica-lite-17.0.3.1+2	bellsoft-jdk17.0.3.1+2-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3.1+2/bellsoft-jdk17.0.3.1+2-linux-amd64-lite.tar.gz	001654bea862ef9563c0c39244b1a73bbe012751aa36aad80dbde73b8f9b18f7
liberica-lite-17.0.4+8	bellsoft-jdk17.0.4+8-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4+8/bellsoft-jdk17.0.4+8-linux-amd64-lite.tar.gz	31fe2cc9cd77ed4c5689d2a77d69e3147efdfb99b41fb3345d89639a3dd955a3
liberica-lite-17.0.4.1+1	bellsoft-jdk17.0.4.1+1-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4.1+1/bellsoft-jdk17.0.4.1+1-linux-amd64-lite.tar.gz	b868122e5bd1ba7623c3bc7c43a4d385e9d1ef19235985bf09d8daa04f93979c
liberica-lite-17.0.5+8	bellsoft-jdk17.0.5+8-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.5+8/bellsoft-jdk17.0.5+8-linux-amd64-lite.tar.gz	f03841c1208b6f699489c488f39cdc1a5977fe1e19d7ebc1790710abd09af43c
liberica-lite-17.0.6+10	bellsoft-jdk17.0.6+10-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.6+10/bellsoft-jdk17.0.6+10-linux-amd64-lite.tar.gz	2b010d00fe41c1a241e33ef9e21d0f6b343cdaa7bed5b7599cc4c62300c5e724
liberica-lite-17.0.7+7	bellsoft-jdk17.0.7+7-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.7+7/bellsoft-jdk17.0.7+7-linux-amd64-lite.tar.gz	3dfec3bcfdccf679b17f8d265aed24e3bf086843b0545bb7c95ca57255ce54f1
liberica-lite-17.0.8+7	bellsoft-jdk17.0.8+7-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.8+7/bellsoft-jdk17.0.8+7-linux-amd64-lite.tar.gz	f20f3cd6138395435007fcea4a4da83697689af8892b2a35a12db1c642c606d3
liberica-lite-17.0.8.1+1	bellsoft-jdk17.0.8.1+1-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.8.1+1/bellsoft-jdk17.0.8.1+1-linux-amd64-lite.tar.gz	f3c60c003994c595e819ca549681661bcac4fa661639e8fb138c2609e6d38a3b
liberica-lite-17.0.9+11	bellsoft-jdk17.0.9+11-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.9+11/bellsoft-jdk17.0.9+11-linux-amd64-lite.tar.gz	432aaac2cf3a42c4f5df5e8d39f5db083af342b6ead26daf6c06d760cbbf3169
liberica-lite-18+37	bellsoft-jdk18+37-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18+37/bellsoft-jdk18+37-linux-amd64-lite.tar.gz	a29ad60ffc338a4b266b4d05b938478d86c2b9b0e5f77126a05c168aefe828b4
